,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
8796,46958,6143,1,56,0.017857142857142856
8797,69576,6143,1,56,0.017857142857142856
8798,70366,6143,1,56,0.017857142857142856
8799,379,6144,4,104,0.038461538461538464
8800,381,6144,1,104,0.009615384615384616
8801,383,6144,14,104,0.1346153846153846
8802,384,6144,2,104,0.019230769230769232
8803,387,6144,1,104,0.009615384615384616
8804,391,6144,1,104,0.009615384615384616
8805,397,6144,1,104,0.009615384615384616
8806,399,6144,2,104,0.019230769230769232
8807,1902,6144,1,104,0.009615384615384616
8808,2084,6144,1,104,0.009615384615384616
8809,6743,6144,2,104,0.019230769230769232
8810,6744,6144,5,104,0.04807692307692308
8811,6745,6144,1,104,0.009615384615384616
8812,8543,6144,1,104,0.009615384615384616
8813,9342,6144,1,104,0.009615384615384616
8814,9944,6144,2,104,0.019230769230769232
8815,12343,6144,1,104,0.009615384615384616
8816,12942,6144,2,104,0.019230769230769232
8817,16344,6144,1,104,0.009615384615384616
8818,16549,6144,2,104,0.019230769230769232
8819,16752,6144,1,104,0.009615384615384616
8820,16948,6144,1,104,0.009615384615384616
8821,33757,6144,1,104,0.009615384615384616
8822,33957,6144,1,104,0.009615384615384616
8823,36558,6144,1,104,0.009615384615384616
8824,41756,6144,1,104,0.009615384615384616
8825,56160,6144,1,104,0.009615384615384616
8826,64358,6144,1,104,0.009615384615384616
8827,65958,6144,1,104,0.009615384615384616
8828,69375,6144,1,104,0.009615384615384616
8829,69960,6144,7,104,0.0673076923076923
8830,70961,6144,4,104,0.038461538461538464
8831,71368,6144,2,104,0.019230769230769232
8832,73765,6144,1,104,0.009615384615384616
8833,85164,6144,1,104,0.009615384615384616
8834,86566,6144,1,104,0.009615384615384616
8835,86966,6144,1,104,0.009615384615384616
8836,87364,6144,1,104,0.009615384615384616
8837,87772,6144,6,104,0.057692307692307696
8838,88962,6144,1,104,0.009615384615384616
8839,92764,6144,4,104,0.038461538461538464
8840,96423,6144,2,104,0.019230769230769232
8841,104365,6144,3,104,0.028846153846153848
8842,109165,6144,1,104,0.009615384615384616
8843,109565,6144,2,104,0.019230769230769232
8844,112565,6144,2,104,0.019230769230769232
8845,122769,6144,3,104,0.028846153846153848
8846,125363,6144,2,104,0.019230769230769232
8847,125963,6144,1,104,0.009615384615384616
8848,127363,6144,1,104,0.009615384615384616
8849,128966,6144,2,104,0.019230769230769232
8850,379,6145,4,51,0.0784313725490196
8851,380,6145,2,51,0.0392156862745098
8852,381,6145,1,51,0.0196078431372549
8853,389,6145,3,51,0.058823529411764705
8854,394,6145,1,51,0.0196078431372549
8855,1962,6145,1,51,0.0196078431372549
8856,2062,6145,1,51,0.0196078431372549
8857,2084,6145,1,51,0.0196078431372549
8858,3142,6145,1,51,0.0196078431372549
8859,6144,6145,1,51,0.0196078431372549
8860,6146,6145,1,51,0.0196078431372549
8861,7142,6145,5,51,0.09803921568627451
8862,7144,6145,2,51,0.0392156862745098
8863,9742,6145,2,51,0.0392156862745098
8864,14748,6145,2,51,0.0392156862745098
8865,16348,6145,1,51,0.0196078431372549
8866,16349,6145,1,51,0.0196078431372549
8867,16547,6145,1,51,0.0196078431372549
8868,20943,6145,2,51,0.0392156862745098
8869,22947,6145,1,51,0.0196078431372549
8870,36356,6145,1,51,0.0196078431372549
8871,51763,6145,1,51,0.0196078431372549
8872,53158,6145,1,51,0.0196078431372549
8873,55160,6145,1,51,0.0196078431372549
8874,67559,6145,2,51,0.0392156862745098
8875,69834,6145,2,51,0.0392156862745098
8876,69985,6145,1,51,0.0196078431372549
8877,70205,6145,1,51,0.0196078431372549
8878,75986,6145,5,51,0.09803921568627451
8879,83161,6145,1,51,0.0196078431372549
8880,89164,6145,1,51,0.0196078431372549
8881,379,6146,15,131,0.11450381679389313
8882,380,6146,2,131,0.015267175572519083
8883,383,6146,1,131,0.007633587786259542
8884,387,6146,14,131,0.10687022900763359
8885,389,6146,2,131,0.015267175572519083
8886,394,6146,12,131,0.0916030534351145
8887,395,6146,1,131,0.007633587786259542
8888,396,6146,1,131,0.007633587786259542
8889,397,6146,1,131,0.007633587786259542
8890,399,6146,1,131,0.007633587786259542
8891,2042,6146,1,131,0.007633587786259542
8892,2063,6146,1,131,0.007633587786259542
8893,2142,6146,1,131,0.007633587786259542
8894,2743,6146,6,131,0.04580152671755725
8895,3142,6146,1,131,0.007633587786259542
8896,4342,6146,2,131,0.015267175572519083
8897,4742,6146,1,131,0.007633587786259542
8898,5345,6146,1,131,0.007633587786259542
8899,6742,6146,2,131,0.015267175572519083
8900,7942,6146,1,131,0.007633587786259542
8901,9343,6146,3,131,0.022900763358778626
8902,9542,6146,1,131,0.007633587786259542
8903,9945,6146,3,131,0.022900763358778626
8904,11343,6146,1,131,0.007633587786259542
8905,13744,6146,1,131,0.007633587786259542
8906,15942,6146,10,131,0.07633587786259542
8907,23357,6146,1,131,0.007633587786259542
8908,24551,6146,3,131,0.022900763358778626
8909,30354,6146,1,131,0.007633587786259542
8910,31153,6146,1,131,0.007633587786259542
8911,31353,6146,2,131,0.015267175572519083
8912,34756,6146,1,131,0.007633587786259542
8913,35557,6146,1,131,0.007633587786259542
8914,43758,6146,2,131,0.015267175572519083
8915,46756,6146,1,131,0.007633587786259542
8916,48556,6146,1,131,0.007633587786259542
8917,51759,6146,1,131,0.007633587786259542
8918,51958,6146,1,131,0.007633587786259542
8919,51963,6146,1,131,0.007633587786259542
8920,60761,6146,1,131,0.007633587786259542
8921,66160,6146,3,131,0.022900763358778626
8922,69564,6146,6,131,0.04580152671755725
8923,69805,6146,2,131,0.015267175572519083
8924,69814,6146,1,131,0.007633587786259542
8925,70959,6146,3,131,0.022900763358778626
8926,71168,6146,1,131,0.007633587786259542
8927,71176,6146,1,131,0.007633587786259542
8928,71966,6146,1,131,0.007633587786259542
8929,75970,6146,1,131,0.007633587786259542
8930,77363,6146,1,131,0.007633587786259542
8931,84776,6146,1,131,0.007633587786259542
8932,85162,6146,1,131,0.007633587786259542
8933,94564,6146,1,131,0.007633587786259542
8934,94764,6146,1,131,0.007633587786259542
8935,107966,6146,1,131,0.007633587786259542
8936,110767,6146,1,131,0.007633587786259542
8937,116763,6146,1,131,0.007633587786259542
8938,379,6342,22,218,0.10091743119266056
8939,380,6342,2,218,0.009174311926605505
8940,381,6342,2,218,0.009174311926605505
8941,385,6342,7,218,0.03211009174311927
8942,386,6342,1,218,0.0045871559633027525
8943,389,6342,1,218,0.0045871559633027525
8944,396,6342,2,218,0.009174311926605505
8945,397,6342,1,218,0.0045871559633027525
8946,398,6342,1,218,0.0045871559633027525
8947,1762,6342,1,218,0.0045871559633027525
8948,1982,6342,1,218,0.0045871559633027525
8949,2144,6342,1,218,0.0045871559633027525
8950,7144,6342,1,218,0.0045871559633027525
8951,7944,6342,1,218,0.0045871559633027525
8952,8144,6342,1,218,0.0045871559633027525
8953,9943,6342,1,218,0.0045871559633027525
8954,10743,6342,3,218,0.013761467889908258
8955,11342,6342,1,218,0.0045871559633027525
8956,12548,6342,4,218,0.01834862385321101
8957,13943,6342,2,218,0.009174311926605505
8958,15546,6342,1,218,0.0045871559633027525
8959,17342,6342,1,218,0.0045871559633027525
8960,20942,6342,1,218,0.0045871559633027525
8961,20948,6342,1,218,0.0045871559633027525
8962,26952,6342,1,218,0.0045871559633027525
8963,28154,6342,1,218,0.0045871559633027525
8964,29151,6342,1,218,0.0045871559633027525
8965,35556,6342,4,218,0.01834862385321101
8966,35957,6342,1,218,0.0045871559633027525
8967,37156,6342,6,218,0.027522935779816515
8968,38556,6342,2,218,0.009174311926605505
8969,39756,6342,5,218,0.022935779816513763
8970,44756,6342,1,218,0.0045871559633027525
8971,45959,6342,1,218,0.0045871559633027525
8972,45962,6342,1,218,0.0045871559633027525
8973,46158,6342,1,218,0.0045871559633027525
8974,53958,6342,1,218,0.0045871559633027525
8975,57958,6342,2,218,0.009174311926605505
8976,59361,6342,2,218,0.009174311926605505
8977,63758,6342,4,218,0.01834862385321101
8978,63958,6342,4,218,0.01834862385321101
8979,67160,6342,1,218,0.0045871559633027525
8980,69578,6342,8,218,0.03669724770642202
8981,69796,6342,1,218,0.0045871559633027525
8982,69802,6342,1,218,0.0045871559633027525
8983,69820,6342,5,218,0.022935779816513763
8984,69822,6342,1,218,0.0045871559633027525
8985,69833,6342,1,218,0.0045871559633027525
8986,69857,6342,8,218,0.03669724770642202
8987,70184,6342,1,218,0.0045871559633027525
8988,71771,6342,1,218,0.0045871559633027525
8989,72162,6342,1,218,0.0045871559633027525
8990,75761,6342,2,218,0.009174311926605505
8991,75967,6342,1,218,0.0045871559633027525
8992,75970,6342,1,218,0.0045871559633027525
8993,75977,6342,3,218,0.013761467889908258
8994,76169,6342,2,218,0.009174311926605505
8995,76175,6342,2,218,0.009174311926605505
8996,76182,6342,1,218,0.0045871559633027525
8997,76370,6342,1,218,0.0045871559633027525
8998,76392,6342,1,218,0.0045871559633027525
8999,76761,6342,2,218,0.009174311926605505
9000,77564,6342,6,218,0.027522935779816515
9001,80161,6342,5,218,0.022935779816513763
9002,80763,6342,7,218,0.03211009174311927
9003,81767,6342,2,218,0.009174311926605505
9004,82965,6342,8,218,0.03669724770642202
9005,83761,6342,1,218,0.0045871559633027525
9006,84767,6342,1,218,0.0045871559633027525
9007,85768,6342,1,218,0.0045871559633027525
9008,85772,6342,1,218,0.0045871559633027525
9009,85774,6342,3,218,0.013761467889908258
9010,85964,6342,2,218,0.009174311926605505
9011,86762,6342,4,218,0.01834862385321101
9012,86972,6342,1,218,0.0045871559633027525
9013,87567,6342,2,218,0.009174311926605505
9014,90365,6342,1,218,0.0045871559633027525
9015,91963,6342,1,218,0.0045871559633027525
9016,97366,6342,1,218,0.0045871559633027525
9017,103763,6342,2,218,0.009174311926605505
9018,110567,6342,1,218,0.0045871559633027525
9019,114966,6342,2,218,0.009174311926605505
9020,115364,6342,11,218,0.05045871559633028
9021,115366,6342,5,218,0.022935779816513763
9022,118763,6342,1,218,0.0045871559633027525
9023,125564,6342,4,218,0.01834862385321101
9024,127164,6342,1,218,0.0045871559633027525
9025,137163,6342,1,218,0.0045871559633027525
9026,379,6343,16,34,0.47058823529411764
9027,395,6343,1,34,0.029411764705882353
9028,4144,6343,1,34,0.029411764705882353
9029,4942,6343,2,34,0.058823529411764705
9030,5543,6343,1,34,0.029411764705882353
9031,5942,6343,1,34,0.029411764705882353
9032,6342,6343,1,34,0.029411764705882353
9033,8344,6343,1,34,0.029411764705882353
9034,10542,6343,3,34,0.08823529411764706
9035,12544,6343,1,34,0.029411764705882353
9036,16346,6343,1,34,0.029411764705882353
9037,16552,6343,1,34,0.029411764705882353
9038,16757,6343,1,34,0.029411764705882353
9039,20946,6343,1,34,0.029411764705882353
9040,59360,6343,1,34,0.029411764705882353
9041,109364,6343,1,34,0.029411764705882353
9042,379,6542,6,27,0.2222222222222222
9043,395,6542,1,27,0.037037037037037035
9044,398,6542,1,27,0.037037037037037035
9045,1842,6542,1,27,0.037037037037037035
9046,1902,6542,1,27,0.037037037037037035
9047,2342,6542,1,27,0.037037037037037035
9048,3943,6542,1,27,0.037037037037037035
9049,7743,6542,2,27,0.07407407407407407
9050,9343,6542,1,27,0.037037037037037035
9051,12546,6542,1,27,0.037037037037037035
9052,14542,6542,1,27,0.037037037037037035
9053,16946,6542,1,27,0.037037037037037035
9054,19948,6542,2,27,0.07407407407407407
9055,28351,6542,1,27,0.037037037037037035
9056,28555,6542,2,27,0.07407407407407407
9057,64558,6542,1,27,0.037037037037037035
9058,69984,6542,1,27,0.037037037037037035
9059,70373,6542,1,27,0.037037037037037035
9060,71191,6542,1,27,0.037037037037037035
9061,379,6543,6,62,0.0967741935483871
9062,382,6543,7,62,0.11290322580645161
9063,388,6543,1,62,0.016129032258064516
9064,391,6543,1,62,0.016129032258064516
9065,398,6543,1,62,0.016129032258064516
9066,399,6543,1,62,0.016129032258064516
9067,1742,6543,1,62,0.016129032258064516
9068,1882,6543,1,62,0.016129032258064516
9069,2002,6543,1,62,0.016129032258064516
9070,2082,6543,1,62,0.016129032258064516
9071,2143,6543,1,62,0.016129032258064516
9072,2144,6543,4,62,0.06451612903225806
9073,5346,6543,12,62,0.1935483870967742
9074,11345,6543,1,62,0.016129032258064516
9075,13942,6543,1,62,0.016129032258064516
9076,16747,6543,1,62,0.016129032258064516
9077,17147,6543,1,62,0.016129032258064516
9078,19145,6543,2,62,0.03225806451612903
9079,20547,6543,1,62,0.016129032258064516
9080,22742,6543,1,62,0.016129032258064516
9081,23551,6543,1,62,0.016129032258064516
9082,25752,6543,1,62,0.016129032258064516
9083,34559,6543,1,62,0.016129032258064516
9084,39958,6543,1,62,0.016129032258064516
9085,61758,6543,1,62,0.016129032258064516
9086,68558,6543,2,62,0.03225806451612903
9087,70170,6543,1,62,0.016129032258064516
9088,71763,6543,1,62,0.016129032258064516
9089,76185,6543,1,62,0.016129032258064516
9090,84962,6543,3,62,0.04838709677419355
9091,84967,6543,1,62,0.016129032258064516
9092,86563,6543,1,62,0.016129032258064516
9093,120763,6543,1,62,0.016129032258064516
9094,379,6742,4,107,0.037383177570093455
9095,383,6742,1,107,0.009345794392523364
9096,388,6742,13,107,0.12149532710280374
9097,393,6742,3,107,0.028037383177570093
9098,394,6742,1,107,0.009345794392523364
9099,1922,6742,1,107,0.009345794392523364
9100,2062,6742,1,107,0.009345794392523364
9101,2142,6742,2,107,0.018691588785046728
9102,2743,6742,1,107,0.009345794392523364
9103,3142,6742,1,107,0.009345794392523364
9104,3342,6742,1,107,0.009345794392523364
9105,5742,6742,1,107,0.009345794392523364
9106,8745,6742,1,107,0.009345794392523364
9107,8946,6742,1,107,0.009345794392523364
9108,8947,6742,1,107,0.009345794392523364
9109,11147,6742,1,107,0.009345794392523364
9110,11343,6742,1,107,0.009345794392523364
9111,11742,6742,1,107,0.009345794392523364
9112,15544,6742,2,107,0.018691588785046728
9113,15945,6742,1,107,0.009345794392523364
9114,16354,6742,1,107,0.009345794392523364
9115,16744,6742,1,107,0.009345794392523364
9116,24753,6742,2,107,0.018691588785046728
9117,28552,6742,1,107,0.009345794392523364
9118,40356,6742,1,107,0.009345794392523364
9119,46158,6742,1,107,0.009345794392523364
9120,51963,6742,1,107,0.009345794392523364
9121,52759,6742,8,107,0.07476635514018691
9122,63559,6742,6,107,0.056074766355140186
9123,68759,6742,1,107,0.009345794392523364
9124,69572,6742,1,107,0.009345794392523364
9125,69579,6742,2,107,0.018691588785046728
9126,70173,6742,1,107,0.009345794392523364
9127,70359,6742,1,107,0.009345794392523364
9128,70363,6742,1,107,0.009345794392523364
9129,70386,6742,1,107,0.009345794392523364
9130,71169,6742,10,107,0.09345794392523364
9131,72564,6742,1,107,0.009345794392523364
9132,72963,6742,2,107,0.018691588785046728
9133,80562,6742,1,107,0.009345794392523364
9134,82161,6742,1,107,0.009345794392523364
9135,82562,6742,3,107,0.028037383177570093
9136,84773,6742,1,107,0.009345794392523364
9137,84969,6742,1,107,0.009345794392523364
9138,85165,6742,1,107,0.009345794392523364
9139,85966,6742,1,107,0.009345794392523364
9140,87569,6742,1,107,0.009345794392523364
9141,87763,6742,1,107,0.009345794392523364
9142,92975,6742,1,107,0.009345794392523364
9143,98364,6742,4,107,0.037383177570093455
9144,102363,6742,1,107,0.009345794392523364
9145,104763,6742,1,107,0.009345794392523364
9146,104764,6742,2,107,0.018691588785046728
9147,109167,6742,2,107,0.018691588785046728
9148,117966,6742,1,107,0.009345794392523364
9149,118365,6742,2,107,0.018691588785046728
9150,379,6743,13,145,0.0896551724137931
9151,380,6743,1,145,0.006896551724137931
9152,381,6743,1,145,0.006896551724137931
9153,383,6743,37,145,0.25517241379310346
9154,387,6743,1,145,0.006896551724137931
9155,390,6743,1,145,0.006896551724137931
9156,391,6743,3,145,0.020689655172413793
9157,394,6743,1,145,0.006896551724137931
9158,1702,6743,1,145,0.006896551724137931
9159,1762,6743,1,145,0.006896551724137931
9160,1842,6743,3,145,0.020689655172413793
9161,1882,6743,1,145,0.006896551724137931
9162,1962,6743,1,145,0.006896551724137931
9163,2063,6743,1,145,0.006896551724137931
9164,2083,6743,1,145,0.006896551724137931
9165,2102,6743,3,145,0.020689655172413793
9166,2742,6743,1,145,0.006896551724137931
9167,4342,6743,1,145,0.006896551724137931
9168,4742,6743,1,145,0.006896551724137931
9169,6142,6743,1,145,0.006896551724137931
9170,6144,6743,2,145,0.013793103448275862
9171,7542,6743,1,145,0.006896551724137931
9172,8142,6743,3,145,0.020689655172413793
9173,8342,6743,1,145,0.006896551724137931
9174,8743,6743,1,145,0.006896551724137931
9175,8942,6743,1,145,0.006896551724137931
9176,9342,6743,4,145,0.027586206896551724
9177,10542,6743,1,145,0.006896551724137931
9178,12942,6743,2,145,0.013793103448275862
9179,13542,6743,2,145,0.013793103448275862
9180,14142,6743,1,145,0.006896551724137931
9181,14343,6743,3,145,0.020689655172413793
9182,15344,6743,1,145,0.006896551724137931
9183,16343,6743,1,145,0.006896551724137931
9184,16344,6743,5,145,0.034482758620689655
9185,16552,6743,1,145,0.006896551724137931
9186,17156,6743,1,145,0.006896551724137931
9187,18142,6743,1,145,0.006896551724137931
9188,22947,6743,1,145,0.006896551724137931
9189,22950,6743,1,145,0.006896551724137931
9190,23554,6743,1,145,0.006896551724137931
9191,32957,6743,1,145,0.006896551724137931
9192,34560,6743,1,145,0.006896551724137931
9193,36558,6743,1,145,0.006896551724137931
9194,38157,6743,1,145,0.006896551724137931
9195,38756,6743,1,145,0.006896551724137931
9196,43156,6743,1,145,0.006896551724137931
9197,45961,6743,1,145,0.006896551724137931
9198,46957,6743,1,145,0.006896551724137931
9199,50559,6743,1,145,0.006896551724137931
9200,53561,6743,1,145,0.006896551724137931
9201,53958,6743,1,145,0.006896551724137931
9202,66161,6743,1,145,0.006896551724137931
9203,69362,6743,1,145,0.006896551724137931
9204,69372,6743,1,145,0.006896551724137931
9205,69771,6743,3,145,0.020689655172413793
