,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
13687,28555,5942,2,252,0.007936507936507936
13688,28753,5942,4,252,0.015873015873015872
13689,49156,5942,1,252,0.003968253968253968
13690,51963,5942,1,252,0.003968253968253968
13691,59360,5942,1,252,0.003968253968253968
13692,75961,5942,1,252,0.003968253968253968
13693,76190,5942,1,252,0.003968253968253968
13694,90365,5942,1,252,0.003968253968253968
13695,91965,5942,1,252,0.003968253968253968
13696,379,6142,32,118,0.2711864406779661
13697,380,6142,1,118,0.00847457627118644
13698,381,6142,4,118,0.03389830508474576
13699,382,6142,2,118,0.01694915254237288
13700,383,6142,1,118,0.00847457627118644
13701,385,6142,1,118,0.00847457627118644
13702,386,6142,14,118,0.11864406779661017
13703,388,6142,1,118,0.00847457627118644
13704,389,6142,2,118,0.01694915254237288
13705,390,6142,1,118,0.00847457627118644
13706,392,6142,1,118,0.00847457627118644
13707,393,6142,1,118,0.00847457627118644
13708,396,6142,2,118,0.01694915254237288
13709,398,6142,1,118,0.00847457627118644
13710,399,6142,1,118,0.00847457627118644
13711,1822,6142,2,118,0.01694915254237288
13712,2022,6142,1,118,0.00847457627118644
13713,2062,6142,6,118,0.05084745762711865
13714,2083,6142,1,118,0.00847457627118644
13715,2103,6142,1,118,0.00847457627118644
13716,2105,6142,3,118,0.025423728813559324
13717,2143,6142,2,118,0.01694915254237288
13718,2146,6142,1,118,0.00847457627118644
13719,2342,6142,1,118,0.00847457627118644
13720,2343,6142,1,118,0.00847457627118644
13721,2742,6142,1,118,0.00847457627118644
13722,2943,6142,1,118,0.00847457627118644
13723,3142,6142,1,118,0.00847457627118644
13724,3742,6142,1,118,0.00847457627118644
13725,3943,6142,1,118,0.00847457627118644
13726,4544,6142,1,118,0.00847457627118644
13727,6747,6142,1,118,0.00847457627118644
13728,7142,6142,1,118,0.00847457627118644
13729,7542,6142,2,118,0.01694915254237288
13730,8144,6142,1,118,0.00847457627118644
13731,8344,6142,1,118,0.00847457627118644
13732,8745,6142,1,118,0.00847457627118644
13733,8947,6142,1,118,0.00847457627118644
13734,9949,6142,1,118,0.00847457627118644
13735,10745,6142,1,118,0.00847457627118644
13736,11346,6142,1,118,0.00847457627118644
13737,16752,6142,1,118,0.00847457627118644
13738,16756,6142,1,118,0.00847457627118644
13739,18543,6142,1,118,0.00847457627118644
13740,19346,6142,1,118,0.00847457627118644
13741,20142,6142,1,118,0.00847457627118644
13742,23357,6142,1,118,0.00847457627118644
13743,28555,6142,1,118,0.00847457627118644
13744,36756,6142,1,118,0.00847457627118644
13745,46157,6142,1,118,0.00847457627118644
13746,56163,6142,1,118,0.00847457627118644
13747,60159,6142,1,118,0.00847457627118644
13748,60959,6142,1,118,0.00847457627118644
13749,67959,6142,1,118,0.00847457627118644
13750,70363,6142,1,118,0.00847457627118644
13751,71967,6142,1,118,0.00847457627118644
13752,115564,6142,1,118,0.00847457627118644
13753,119565,6142,1,118,0.00847457627118644
13754,379,6143,174,243,0.7160493827160493
13755,381,6143,1,243,0.00411522633744856
13756,382,6143,2,243,0.00823045267489712
13757,387,6143,2,243,0.00823045267489712
13758,388,6143,1,243,0.00411522633744856
13759,389,6143,1,243,0.00411522633744856
13760,393,6143,2,243,0.00823045267489712
13761,394,6143,1,243,0.00411522633744856
13762,395,6143,1,243,0.00411522633744856
13763,397,6143,2,243,0.00823045267489712
13764,398,6143,1,243,0.00411522633744856
13765,1682,6143,1,243,0.00411522633744856
13766,1742,6143,3,243,0.012345679012345678
13767,1782,6143,5,243,0.0205761316872428
13768,1882,6143,1,243,0.00411522633744856
13769,1942,6143,1,243,0.00411522633744856
13770,1962,6143,1,243,0.00411522633744856
13771,2022,6143,2,243,0.00823045267489712
13772,2042,6143,1,243,0.00411522633744856
13773,2063,6143,1,243,0.00411522633744856
13774,2084,6143,1,243,0.00411522633744856
13775,2144,6143,1,243,0.00411522633744856
13776,2942,6143,1,243,0.00411522633744856
13777,2943,6143,1,243,0.00411522633744856
13778,3142,6143,1,243,0.00411522633744856
13779,3742,6143,1,243,0.00411522633744856
13780,4144,6143,1,243,0.00411522633744856
13781,4544,6143,2,243,0.00823045267489712
13782,4942,6143,1,243,0.00411522633744856
13783,7145,6143,1,243,0.00411522633744856
13784,7542,6143,1,243,0.00411522633744856
13785,7742,6143,1,243,0.00411522633744856
13786,7743,6143,2,243,0.00823045267489712
13787,8343,6143,2,243,0.00823045267489712
13788,8947,6143,2,243,0.00823045267489712
13789,9146,6143,2,243,0.00823045267489712
13790,9943,6143,1,243,0.00411522633744856
13791,10142,6143,1,243,0.00411522633744856
13792,10542,6143,2,243,0.00823045267489712
13793,10949,6143,1,243,0.00411522633744856
13794,11345,6143,1,243,0.00411522633744856
13795,12943,6143,1,243,0.00411522633744856
13796,13544,6143,1,243,0.00411522633744856
13797,16349,6143,1,243,0.00411522633744856
13798,16550,6143,1,243,0.00411522633744856
13799,16552,6143,1,243,0.00411522633744856
13800,24552,6143,1,243,0.00411522633744856
13801,31151,6143,1,243,0.00411522633744856
13802,45157,6143,1,243,0.00411522633744856
13803,49160,6143,1,243,0.00411522633744856
13804,49757,6143,1,243,0.00411522633744856
13805,70561,6143,1,243,0.00411522633744856
13806,85764,6143,1,243,0.00411522633744856
13807,379,6144,12,108,0.1111111111111111
13808,380,6144,1,108,0.009259259259259259
13809,381,6144,1,108,0.009259259259259259
13810,382,6144,1,108,0.009259259259259259
13811,383,6144,28,108,0.25925925925925924
13812,384,6144,1,108,0.009259259259259259
13813,387,6144,2,108,0.018518518518518517
13814,388,6144,3,108,0.027777777777777776
13815,389,6144,1,108,0.009259259259259259
13816,391,6144,6,108,0.05555555555555555
13817,393,6144,1,108,0.009259259259259259
13818,394,6144,1,108,0.009259259259259259
13819,397,6144,3,108,0.027777777777777776
13820,399,6144,1,108,0.009259259259259259
13821,1702,6144,1,108,0.009259259259259259
13822,1842,6144,1,108,0.009259259259259259
13823,2063,6144,1,108,0.009259259259259259
13824,2083,6144,2,108,0.018518518518518517
13825,2105,6144,1,108,0.009259259259259259
13826,2142,6144,1,108,0.009259259259259259
13827,2147,6144,1,108,0.009259259259259259
13828,4342,6144,1,108,0.009259259259259259
13829,5542,6144,1,108,0.009259259259259259
13830,6146,6144,1,108,0.009259259259259259
13831,6744,6144,3,108,0.027777777777777776
13832,8142,6144,2,108,0.018518518518518517
13833,8144,6144,2,108,0.018518518518518517
13834,8342,6144,1,108,0.009259259259259259
13835,8543,6144,1,108,0.009259259259259259
13836,9343,6144,1,108,0.009259259259259259
13837,9955,6144,1,108,0.009259259259259259
13838,10745,6144,1,108,0.009259259259259259
13839,12549,6144,1,108,0.009259259259259259
13840,12942,6144,2,108,0.018518518518518517
13841,13342,6144,1,108,0.009259259259259259
13842,16351,6144,1,108,0.009259259259259259
13843,16355,6144,1,108,0.009259259259259259
13844,19544,6144,1,108,0.009259259259259259
13845,22950,6144,1,108,0.009259259259259259
13846,25951,6144,1,108,0.009259259259259259
13847,26953,6144,1,108,0.009259259259259259
13848,37356,6144,1,108,0.009259259259259259
13849,44956,6144,1,108,0.009259259259259259
13850,60960,6144,1,108,0.009259259259259259
13851,63158,6144,1,108,0.009259259259259259
13852,69960,6144,2,108,0.018518518518518517
13853,79564,6144,1,108,0.009259259259259259
13854,87772,6144,1,108,0.009259259259259259
13855,92764,6144,2,108,0.018518518518518517
13856,122769,6144,2,108,0.018518518518518517
13857,125363,6144,1,108,0.009259259259259259
13858,379,6145,23,77,0.2987012987012987
13859,380,6145,3,77,0.03896103896103896
13860,381,6145,4,77,0.05194805194805195
13861,382,6145,7,77,0.09090909090909091
13862,383,6145,1,77,0.012987012987012988
13863,384,6145,1,77,0.012987012987012988
13864,389,6145,6,77,0.07792207792207792
13865,390,6145,1,77,0.012987012987012988
13866,396,6145,1,77,0.012987012987012988
13867,397,6145,1,77,0.012987012987012988
13868,2062,6145,1,77,0.012987012987012988
13869,2122,6145,1,77,0.012987012987012988
13870,4744,6145,1,77,0.012987012987012988
13871,5145,6145,2,77,0.025974025974025976
13872,6747,6145,1,77,0.012987012987012988
13873,7142,6145,3,77,0.03896103896103896
13874,7144,6145,1,77,0.012987012987012988
13875,8942,6145,1,77,0.012987012987012988
13876,8943,6145,1,77,0.012987012987012988
13877,9742,6145,1,77,0.012987012987012988
13878,9944,6145,1,77,0.012987012987012988
13879,11742,6145,1,77,0.012987012987012988
13880,14757,6145,1,77,0.012987012987012988
13881,14758,6145,1,77,0.012987012987012988
13882,16348,6145,1,77,0.012987012987012988
13883,19743,6145,1,77,0.012987012987012988
13884,20943,6145,2,77,0.025974025974025976
13885,23551,6145,1,77,0.012987012987012988
13886,36356,6145,1,77,0.012987012987012988
13887,45956,6145,1,77,0.012987012987012988
13888,59358,6145,1,77,0.012987012987012988
13889,69366,6145,1,77,0.012987012987012988
13890,73362,6145,1,77,0.012987012987012988
13891,75986,6145,1,77,0.012987012987012988
13892,85964,6145,1,77,0.012987012987012988
13893,379,6146,37,189,0.19576719576719576
13894,380,6146,2,189,0.010582010582010581
13895,381,6146,2,189,0.010582010582010581
13896,382,6146,1,189,0.005291005291005291
13897,383,6146,5,189,0.026455026455026454
13898,384,6146,1,189,0.005291005291005291
13899,385,6146,2,189,0.010582010582010581
13900,386,6146,2,189,0.010582010582010581
13901,387,6146,21,189,0.1111111111111111
13902,388,6146,2,189,0.010582010582010581
13903,389,6146,1,189,0.005291005291005291
13904,390,6146,1,189,0.005291005291005291
13905,393,6146,1,189,0.005291005291005291
13906,394,6146,26,189,0.13756613756613756
13907,396,6146,1,189,0.005291005291005291
13908,397,6146,2,189,0.010582010582010581
13909,398,6146,3,189,0.015873015873015872
13910,1682,6146,1,189,0.005291005291005291
13911,1742,6146,3,189,0.015873015873015872
13912,1822,6146,1,189,0.005291005291005291
13913,1842,6146,3,189,0.015873015873015872
13914,1882,6146,3,189,0.015873015873015872
13915,2003,6146,1,189,0.005291005291005291
13916,2022,6146,1,189,0.005291005291005291
13917,2042,6146,1,189,0.005291005291005291
13918,2144,6146,2,189,0.010582010582010581
13919,2743,6146,1,189,0.005291005291005291
13920,2942,6146,1,189,0.005291005291005291
13921,2944,6146,2,189,0.010582010582010581
13922,3542,6146,2,189,0.010582010582010581
13923,3943,6146,1,189,0.005291005291005291
13924,4342,6146,4,189,0.021164021164021163
13925,6342,6146,1,189,0.005291005291005291
13926,6742,6146,2,189,0.010582010582010581
13927,6746,6146,1,189,0.005291005291005291
13928,8343,6146,1,189,0.005291005291005291
13929,8946,6146,1,189,0.005291005291005291
13930,9343,6146,1,189,0.005291005291005291
13931,9542,6146,2,189,0.010582010582010581
13932,9945,6146,1,189,0.005291005291005291
13933,10746,6146,1,189,0.005291005291005291
13934,10946,6146,1,189,0.005291005291005291
13935,11147,6146,2,189,0.010582010582010581
13936,11545,6146,1,189,0.005291005291005291
13937,12547,6146,1,189,0.005291005291005291
13938,13744,6146,1,189,0.005291005291005291
13939,13745,6146,1,189,0.005291005291005291
13940,14347,6146,2,189,0.010582010582010581
13941,15143,6146,1,189,0.005291005291005291
13942,15942,6146,4,189,0.021164021164021163
13943,16551,6146,1,189,0.005291005291005291
13944,19543,6146,1,189,0.005291005291005291
13945,24551,6146,5,189,0.026455026455026454
13946,29556,6146,1,189,0.005291005291005291
13947,30354,6146,1,189,0.005291005291005291
13948,31353,6146,1,189,0.005291005291005291
13949,34156,6146,1,189,0.005291005291005291
13950,39159,6146,1,189,0.005291005291005291
13951,39160,6146,1,189,0.005291005291005291
13952,51958,6146,1,189,0.005291005291005291
13953,60358,6146,1,189,0.005291005291005291
13954,67558,6146,1,189,0.005291005291005291
13955,69564,6146,2,189,0.010582010582010581
13956,69983,6146,1,189,0.005291005291005291
13957,70381,6146,1,189,0.005291005291005291
13958,70962,6146,1,189,0.005291005291005291
13959,71184,6146,1,189,0.005291005291005291
13960,72183,6146,1,189,0.005291005291005291
13961,85165,6146,2,189,0.010582010582010581
13962,92967,6146,1,189,0.005291005291005291
13963,116963,6146,1,189,0.005291005291005291
13964,379,6342,33,128,0.2578125
13965,380,6342,23,128,0.1796875
13966,381,6342,5,128,0.0390625
13967,382,6342,2,128,0.015625
13968,384,6342,2,128,0.015625
13969,385,6342,7,128,0.0546875
13970,387,6342,1,128,0.0078125
13971,388,6342,1,128,0.0078125
13972,394,6342,2,128,0.015625
13973,398,6342,1,128,0.0078125
13974,1682,6342,1,128,0.0078125
13975,1742,6342,1,128,0.0078125
13976,1782,6342,1,128,0.0078125
13977,1862,6342,1,128,0.0078125
13978,1942,6342,1,128,0.0078125
13979,2144,6342,1,128,0.0078125
13980,3942,6342,1,128,0.0078125
13981,6747,6342,1,128,0.0078125
13982,7142,6342,1,128,0.0078125
13983,7343,6342,2,128,0.015625
13984,8544,6342,1,128,0.0078125
13985,9949,6342,1,128,0.0078125
13986,10743,6342,1,128,0.0078125
13987,10746,6342,3,128,0.0234375
13988,13943,6342,2,128,0.015625
13989,14748,6342,1,128,0.0078125
13990,14760,6342,2,128,0.015625
13991,29151,6342,2,128,0.015625
13992,35556,6342,1,128,0.0078125
13993,37156,6342,1,128,0.0078125
13994,44558,6342,1,128,0.0078125
13995,45959,6342,1,128,0.0078125
13996,47756,6342,1,128,0.0078125
13997,51959,6342,1,128,0.0078125
13998,56358,6342,1,128,0.0078125
13999,63758,6342,1,128,0.0078125
14000,69578,6342,1,128,0.0078125
14001,69820,6342,1,128,0.0078125
14002,69857,6342,3,128,0.0234375
14003,70190,6342,1,128,0.0078125
14004,71567,6342,1,128,0.0078125
14005,76761,6342,1,128,0.0078125
14006,77570,6342,1,128,0.0078125
14007,80763,6342,1,128,0.0078125
14008,83563,6342,1,128,0.0078125
14009,86165,6342,1,128,0.0078125
14010,86196,6342,1,128,0.0078125
14011,89363,6342,1,128,0.0078125
14012,99963,6342,1,128,0.0078125
14013,108963,6342,1,128,0.0078125
14014,115364,6342,1,128,0.0078125
14015,115366,6342,1,128,0.0078125
14016,118363,6342,1,128,0.0078125
14017,379,6343,45,76,0.5921052631578947
14018,380,6343,1,76,0.013157894736842105
14019,382,6343,1,76,0.013157894736842105
14020,384,6343,2,76,0.02631578947368421
14021,386,6343,1,76,0.013157894736842105
14022,392,6343,1,76,0.013157894736842105
14023,1782,6343,1,76,0.013157894736842105
14024,1982,6343,1,76,0.013157894736842105
14025,2003,6343,1,76,0.013157894736842105
14026,2042,6343,2,76,0.02631578947368421
14027,2105,6343,1,76,0.013157894736842105
14028,2147,6343,1,76,0.013157894736842105
14029,2743,6343,1,76,0.013157894736842105
14030,2943,6343,1,76,0.013157894736842105
14031,3943,6343,1,76,0.013157894736842105
14032,4143,6343,1,76,0.013157894736842105
14033,5942,6343,3,76,0.039473684210526314
14034,7145,6343,1,76,0.013157894736842105
14035,7542,6343,1,76,0.013157894736842105
14036,8344,6343,1,76,0.013157894736842105
14037,8742,6343,1,76,0.013157894736842105
14038,9742,6343,1,76,0.013157894736842105
14039,16546,6343,1,76,0.013157894736842105
14040,17143,6343,1,76,0.013157894736842105
14041,17742,6343,1,76,0.013157894736842105
14042,37757,6343,1,76,0.013157894736842105
14043,46557,6343,1,76,0.013157894736842105
14044,109364,6343,1,76,0.013157894736842105
14045,379,6542,62,142,0.43661971830985913
14046,380,6542,1,142,0.007042253521126761
14047,381,6542,3,142,0.02112676056338028
14048,382,6542,2,142,0.014084507042253521
14049,383,6542,1,142,0.007042253521126761
14050,385,6542,1,142,0.007042253521126761
14051,387,6542,5,142,0.035211267605633804
14052,394,6542,1,142,0.007042253521126761
14053,395,6542,5,142,0.035211267605633804
14054,399,6542,2,142,0.014084507042253521
14055,1702,6542,1,142,0.007042253521126761
14056,1742,6542,1,142,0.007042253521126761
14057,1762,6542,3,142,0.02112676056338028
14058,1782,6542,3,142,0.02112676056338028
14059,1822,6542,1,142,0.007042253521126761
14060,1882,6542,1,142,0.007042253521126761
14061,1942,6542,1,142,0.007042253521126761
14062,2082,6542,8,142,0.056338028169014086
14063,2105,6542,1,142,0.007042253521126761
14064,2143,6542,1,142,0.007042253521126761
14065,2146,6542,1,142,0.007042253521126761
14066,3945,6542,1,142,0.007042253521126761
14067,5942,6542,1,142,0.007042253521126761
14068,6144,6542,1,142,0.007042253521126761
14069,7743,6542,1,142,0.007042253521126761
14070,8343,6542,2,142,0.014084507042253521
14071,8948,6542,1,142,0.007042253521126761
14072,9143,6542,1,142,0.007042253521126761
14073,9542,6542,2,142,0.014084507042253521
14074,9742,6542,1,142,0.007042253521126761
14075,9951,6542,1,142,0.007042253521126761
14076,11146,6542,1,142,0.007042253521126761
14077,12546,6542,1,142,0.007042253521126761
14078,12547,6542,4,142,0.028169014084507043
14079,13744,6542,1,142,0.007042253521126761
14080,14754,6542,1,142,0.007042253521126761
14081,16749,6542,7,142,0.04929577464788732
14082,19750,6542,1,142,0.007042253521126761
14083,28555,6542,1,142,0.007042253521126761
14084,30351,6542,1,142,0.007042253521126761
14085,31151,6542,1,142,0.007042253521126761
