,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
7826,39958,3143,6,130,0.046153846153846156
7827,40157,3143,2,130,0.015384615384615385
7828,50557,3143,5,130,0.038461538461538464
7829,56162,3143,2,130,0.015384615384615385
7830,59561,3143,1,130,0.007692307692307693
7831,61758,3143,9,130,0.06923076923076923
7832,67960,3143,1,130,0.007692307692307693
7833,69394,3143,1,130,0.007692307692307693
7834,69786,3143,4,130,0.03076923076923077
7835,70762,3143,1,130,0.007692307692307693
7836,71190,3143,1,130,0.007692307692307693
7837,80961,3143,1,130,0.007692307692307693
7838,92974,3143,1,130,0.007692307692307693
7839,109763,3143,1,130,0.007692307692307693
7840,379,3342,6,80,0.075
7841,388,3342,17,80,0.2125
7842,391,3342,1,80,0.0125
7843,396,3342,1,80,0.0125
7844,1822,3342,1,80,0.0125
7845,2023,3342,1,80,0.0125
7846,4342,3342,1,80,0.0125
7847,5542,3342,2,80,0.025
7848,5742,3342,1,80,0.0125
7849,6146,3342,5,80,0.0625
7850,6742,3342,2,80,0.025
7851,7942,3342,1,80,0.0125
7852,8948,3342,1,80,0.0125
7853,9945,3342,1,80,0.0125
7854,11342,3342,1,80,0.0125
7855,11543,3342,1,80,0.0125
7856,15544,3342,1,80,0.0125
7857,15945,3342,2,80,0.025
7858,16354,3342,1,80,0.0125
7859,23351,3342,2,80,0.025
7860,24551,3342,3,80,0.0375
7861,30151,3342,1,80,0.0125
7862,39162,3342,1,80,0.0125
7863,43156,3342,1,80,0.0125
7864,68759,3342,1,80,0.0125
7865,69365,3342,1,80,0.0125
7866,69561,3342,1,80,0.0125
7867,70162,3342,3,80,0.0375
7868,74160,3342,1,80,0.0125
7869,77366,3342,1,80,0.0125
7870,80762,3342,2,80,0.025
7871,81161,3342,1,80,0.0125
7872,83562,3342,2,80,0.025
7873,84966,3342,1,80,0.0125
7874,86964,3342,1,80,0.0125
7875,89963,3342,1,80,0.0125
7876,91566,3342,1,80,0.0125
7877,93364,3342,1,80,0.0125
7878,105165,3342,1,80,0.0125
7879,107563,3342,1,80,0.0125
7880,107771,3342,1,80,0.0125
7881,117966,3342,2,80,0.025
7882,122963,3342,1,80,0.0125
7883,127965,3342,1,80,0.0125
7884,379,3542,6,75,0.08
7885,381,3542,1,75,0.013333333333333334
7886,383,3542,1,75,0.013333333333333334
7887,387,3542,4,75,0.05333333333333334
7888,390,3542,1,75,0.013333333333333334
7889,397,3542,1,75,0.013333333333333334
7890,1782,3542,1,75,0.013333333333333334
7891,1982,3542,1,75,0.013333333333333334
7892,2343,3542,1,75,0.013333333333333334
7893,3944,3542,1,75,0.013333333333333334
7894,4743,3542,1,75,0.013333333333333334
7895,5742,3542,1,75,0.013333333333333334
7896,5942,3542,1,75,0.013333333333333334
7897,6146,3542,2,75,0.02666666666666667
7898,6543,3542,1,75,0.013333333333333334
7899,7743,3542,1,75,0.013333333333333334
7900,9945,3542,1,75,0.013333333333333334
7901,9946,3542,1,75,0.013333333333333334
7902,9951,3542,1,75,0.013333333333333334
7903,10745,3542,1,75,0.013333333333333334
7904,10946,3542,1,75,0.013333333333333334
7905,11544,3542,3,75,0.04
7906,14543,3542,1,75,0.013333333333333334
7907,15145,3542,1,75,0.013333333333333334
7908,16543,3542,4,75,0.05333333333333334
7909,23551,3542,1,75,0.013333333333333334
7910,25951,3542,1,75,0.013333333333333334
7911,31555,3542,5,75,0.06666666666666667
7912,35557,3542,2,75,0.02666666666666667
7913,38960,3542,1,75,0.013333333333333334
7914,38961,3542,5,75,0.06666666666666667
7915,48957,3542,1,75,0.013333333333333334
7916,51963,3542,1,75,0.013333333333333334
7917,59359,3542,1,75,0.013333333333333334
7918,59362,3542,1,75,0.013333333333333334
7919,69386,3542,3,75,0.04
7920,70375,3542,2,75,0.02666666666666667
7921,70379,3542,1,75,0.013333333333333334
7922,70560,3542,1,75,0.013333333333333334
7923,71168,3542,2,75,0.02666666666666667
7924,71380,3542,2,75,0.02666666666666667
7925,77769,3542,1,75,0.013333333333333334
7926,83961,3542,2,75,0.02666666666666667
7927,96964,3542,1,75,0.013333333333333334
7928,103163,3542,1,75,0.013333333333333334
7929,109566,3542,1,75,0.013333333333333334
7930,379,3543,17,183,0.09289617486338798
7931,380,3543,6,183,0.03278688524590164
7932,381,3543,4,183,0.02185792349726776
7933,382,3543,1,183,0.00546448087431694
7934,384,3543,1,183,0.00546448087431694
7935,385,3543,21,183,0.11475409836065574
7936,386,3543,1,183,0.00546448087431694
7937,387,3543,1,183,0.00546448087431694
7938,395,3543,1,183,0.00546448087431694
7939,396,3543,1,183,0.00546448087431694
7940,1742,3543,1,183,0.00546448087431694
7941,1962,3543,1,183,0.00546448087431694
7942,2063,3543,1,183,0.00546448087431694
7943,2104,3543,1,183,0.00546448087431694
7944,2343,3543,1,183,0.00546448087431694
7945,6142,3543,1,183,0.00546448087431694
7946,6342,3543,1,183,0.00546448087431694
7947,6543,3543,1,183,0.00546448087431694
7948,6747,3543,1,183,0.00546448087431694
7949,8344,3543,1,183,0.00546448087431694
7950,8943,3543,1,183,0.00546448087431694
7951,9946,3543,1,183,0.00546448087431694
7952,10743,3543,1,183,0.00546448087431694
7953,10746,3543,2,183,0.01092896174863388
7954,11544,3543,2,183,0.01092896174863388
7955,12548,3543,3,183,0.01639344262295082
7956,14142,3543,1,183,0.00546448087431694
7957,16348,3543,1,183,0.00546448087431694
7958,16544,3543,1,183,0.00546448087431694
7959,16545,3543,1,183,0.00546448087431694
7960,16751,3543,6,183,0.03278688524590164
7961,16754,3543,4,183,0.02185792349726776
7962,20142,3543,1,183,0.00546448087431694
7963,25151,3543,1,183,0.00546448087431694
7964,25353,3543,1,183,0.00546448087431694
7965,27351,3543,6,183,0.03278688524590164
7966,27553,3543,2,183,0.01092896174863388
7967,29958,3543,2,183,0.01092896174863388
7968,31353,3543,1,183,0.00546448087431694
7969,34561,3543,1,183,0.00546448087431694
7970,38556,3543,2,183,0.01092896174863388
7971,41557,3543,7,183,0.03825136612021858
7972,42956,3543,5,183,0.0273224043715847
7973,49959,3543,1,183,0.00546448087431694
7974,51959,3543,1,183,0.00546448087431694
7975,51960,3543,1,183,0.00546448087431694
7976,65561,3543,1,183,0.00546448087431694
7977,69388,3543,3,183,0.01639344262295082
7978,69390,3543,4,183,0.02185792349726776
7979,69769,3543,1,183,0.00546448087431694
7980,69832,3543,2,183,0.01092896174863388
7981,69844,3543,2,183,0.01092896174863388
7982,70184,3543,1,183,0.00546448087431694
7983,70210,3543,1,183,0.00546448087431694
7984,70384,3543,10,183,0.0546448087431694
7985,71567,3543,2,183,0.01092896174863388
7986,71569,3543,4,183,0.02185792349726776
7987,72158,3543,1,183,0.00546448087431694
7988,79965,3543,1,183,0.00546448087431694
7989,80161,3543,1,183,0.00546448087431694
7990,82361,3543,2,183,0.01092896174863388
7991,82962,3543,8,183,0.04371584699453552
7992,83163,3543,1,183,0.00546448087431694
7993,83761,3543,1,183,0.00546448087431694
7994,85366,3543,1,183,0.00546448087431694
7995,85964,3543,1,183,0.00546448087431694
7996,86165,3543,3,183,0.01639344262295082
7997,86972,3543,3,183,0.01639344262295082
7998,88165,3543,4,183,0.02185792349726776
7999,89364,3543,1,183,0.00546448087431694
8000,91763,3543,2,183,0.01092896174863388
8001,100966,3543,1,183,0.00546448087431694
8002,113164,3543,1,183,0.00546448087431694
8003,379,3742,57,133,0.42857142857142855
8004,380,3742,1,133,0.007518796992481203
8005,383,3742,1,133,0.007518796992481203
8006,393,3742,1,133,0.007518796992481203
8007,395,3742,1,133,0.007518796992481203
8008,1722,3742,2,133,0.015037593984962405
8009,1742,3742,2,133,0.015037593984962405
8010,1782,3742,6,133,0.045112781954887216
8011,1882,3742,4,133,0.03007518796992481
8012,1922,3742,2,133,0.015037593984962405
8013,2942,3742,1,133,0.007518796992481203
8014,3142,3742,1,133,0.007518796992481203
8015,5342,3742,2,133,0.015037593984962405
8016,5942,3742,1,133,0.007518796992481203
8017,7144,3742,1,133,0.007518796992481203
8018,7542,3742,1,133,0.007518796992481203
8019,9146,3742,1,133,0.007518796992481203
8020,9542,3742,1,133,0.007518796992481203
8021,9544,3742,1,133,0.007518796992481203
8022,9742,3742,1,133,0.007518796992481203
8023,9943,3742,1,133,0.007518796992481203
8024,9947,3742,1,133,0.007518796992481203
8025,9953,3742,5,133,0.03759398496240601
8026,11348,3742,1,133,0.007518796992481203
8027,12543,3742,1,133,0.007518796992481203
8028,12742,3742,5,133,0.03759398496240601
8029,14742,3742,1,133,0.007518796992481203
8030,14757,3742,1,133,0.007518796992481203
8031,15143,3742,1,133,0.007518796992481203
8032,15342,3742,1,133,0.007518796992481203
8033,15542,3742,1,133,0.007518796992481203
8034,15945,3742,1,133,0.007518796992481203
8035,16543,3742,1,133,0.007518796992481203
8036,16945,3742,1,133,0.007518796992481203
8037,17147,3742,1,133,0.007518796992481203
8038,17343,3742,1,133,0.007518796992481203
8039,19144,3742,2,133,0.015037593984962405
8040,22742,3742,1,133,0.007518796992481203
8041,29958,3742,1,133,0.007518796992481203
8042,38356,3742,1,133,0.007518796992481203
8043,41356,3742,3,133,0.022556390977443608
8044,44558,3742,1,133,0.007518796992481203
8045,45960,3742,1,133,0.007518796992481203
8046,49959,3742,1,133,0.007518796992481203
8047,57358,3742,1,133,0.007518796992481203
8048,59360,3742,1,133,0.007518796992481203
8049,69785,3742,1,133,0.007518796992481203
8050,69818,3742,1,133,0.007518796992481203
8051,69967,3742,1,133,0.007518796992481203
8052,75975,3742,3,133,0.022556390977443608
8053,86362,3742,1,133,0.007518796992481203
8054,109564,3742,1,133,0.007518796992481203
8055,379,3942,17,156,0.10897435897435898
8056,380,3942,3,156,0.019230769230769232
8057,381,3942,1,156,0.00641025641025641
8058,382,3942,9,156,0.057692307692307696
8059,384,3942,1,156,0.00641025641025641
8060,386,3942,1,156,0.00641025641025641
8061,389,3942,1,156,0.00641025641025641
8062,390,3942,1,156,0.00641025641025641
8063,391,3942,1,156,0.00641025641025641
8064,392,3942,9,156,0.057692307692307696
8065,1682,3942,1,156,0.00641025641025641
8066,1902,3942,1,156,0.00641025641025641
8067,2023,3942,2,156,0.01282051282051282
8068,2083,3942,1,156,0.00641025641025641
8069,2103,3942,1,156,0.00641025641025641
8070,2144,3942,1,156,0.00641025641025641
8071,5145,3942,2,156,0.01282051282051282
8072,5346,3942,3,156,0.019230769230769232
8073,6342,3942,1,156,0.00641025641025641
8074,7743,3942,1,156,0.00641025641025641
8075,8947,3942,3,156,0.019230769230769232
8076,9144,3942,1,156,0.00641025641025641
8077,10745,3942,1,156,0.00641025641025641
8078,11742,3942,2,156,0.01282051282051282
8079,11744,3942,6,156,0.038461538461538464
8080,13745,3942,2,156,0.01282051282051282
8081,15146,3942,3,156,0.019230769230769232
8082,15344,3942,3,156,0.019230769230769232
8083,16143,3942,1,156,0.00641025641025641
8084,19943,3942,5,156,0.03205128205128205
8085,20547,3942,12,156,0.07692307692307693
8086,23353,3942,1,156,0.00641025641025641
8087,30151,3942,1,156,0.00641025641025641
8088,34362,3942,4,156,0.02564102564102564
8089,39162,3942,1,156,0.00641025641025641
8090,41958,3942,2,156,0.01282051282051282
8091,45756,3942,1,156,0.00641025641025641
8092,48957,3942,1,156,0.00641025641025641
8093,50356,3942,1,156,0.00641025641025641
8094,51160,3942,1,156,0.00641025641025641
8095,56163,3942,1,156,0.00641025641025641
8096,57158,3942,11,156,0.07051282051282051
8097,60358,3942,1,156,0.00641025641025641
8098,60561,3942,4,156,0.02564102564102564
8099,67959,3942,1,156,0.00641025641025641
8100,69371,3942,1,156,0.00641025641025641
8101,69399,3942,6,156,0.038461538461538464
8102,69763,3942,2,156,0.01282051282051282
8103,69772,3942,2,156,0.01282051282051282
8104,69788,3942,1,156,0.00641025641025641
8105,69815,3942,1,156,0.00641025641025641
8106,69841,3942,1,156,0.00641025641025641
8107,69845,3942,3,156,0.019230769230769232
8108,70178,3942,1,156,0.00641025641025641
8109,71173,3942,1,156,0.00641025641025641
8110,76561,3942,1,156,0.00641025641025641
8111,76962,3942,1,156,0.00641025641025641
8112,90364,3942,2,156,0.01282051282051282
8113,90367,3942,1,156,0.00641025641025641
8114,92763,3942,1,156,0.00641025641025641
8115,93571,3942,1,156,0.00641025641025641
8116,132163,3942,1,156,0.00641025641025641
8117,135364,3942,1,156,0.00641025641025641
8118,379,3943,28,74,0.3783783783783784
8119,380,3943,1,74,0.013513513513513514
8120,381,3943,1,74,0.013513513513513514
8121,387,3943,1,74,0.013513513513513514
8122,392,3943,1,74,0.013513513513513514
8123,395,3943,1,74,0.013513513513513514
8124,399,3943,1,74,0.013513513513513514
8125,1722,3943,1,74,0.013513513513513514
8126,1762,3943,4,74,0.05405405405405406
8127,1782,3943,1,74,0.013513513513513514
8128,1862,3943,1,74,0.013513513513513514
8129,1882,3943,1,74,0.013513513513513514
8130,1922,3943,1,74,0.013513513513513514
8131,2042,3943,1,74,0.013513513513513514
8132,2082,3943,1,74,0.013513513513513514
8133,2343,3943,1,74,0.013513513513513514
8134,2743,3943,1,74,0.013513513513513514
8135,2944,3943,1,74,0.013513513513513514
8136,3944,3943,1,74,0.013513513513513514
8137,4143,3943,1,74,0.013513513513513514
8138,4543,3943,2,74,0.02702702702702703
8139,5743,3943,2,74,0.02702702702702703
8140,6342,3943,1,74,0.013513513513513514
8141,7743,3943,1,74,0.013513513513513514
8142,8542,3943,1,74,0.013513513513513514
8143,8743,3943,1,74,0.013513513513513514
8144,9542,3943,1,74,0.013513513513513514
8145,9942,3943,2,74,0.02702702702702703
8146,11143,3943,1,74,0.013513513513513514
8147,13142,3943,1,74,0.013513513513513514
8148,14747,3943,1,74,0.013513513513513514
8149,16557,3943,1,74,0.013513513513513514
8150,16949,3943,1,74,0.013513513513513514
8151,20543,3943,1,74,0.013513513513513514
8152,21346,3943,1,74,0.013513513513513514
8153,24554,3943,1,74,0.013513513513513514
8154,33754,3943,1,74,0.013513513513513514
8155,40757,3943,1,74,0.013513513513513514
8156,51761,3943,1,74,0.013513513513513514
8157,63358,3943,1,74,0.013513513513513514
8158,96766,3943,1,74,0.013513513513513514
8159,379,3944,22,134,0.16417910447761194
8160,380,3944,1,134,0.007462686567164179
8161,381,3944,7,134,0.05223880597014925
8162,383,3944,1,134,0.007462686567164179
8163,386,3944,1,134,0.007462686567164179
8164,387,3944,1,134,0.007462686567164179
8165,390,3944,1,134,0.007462686567164179
8166,396,3944,4,134,0.029850746268656716
8167,397,3944,2,134,0.014925373134328358
8168,1722,3944,2,134,0.014925373134328358
8169,1962,3944,1,134,0.007462686567164179
8170,2104,3944,3,134,0.022388059701492536
8171,2122,3944,1,134,0.007462686567164179
8172,2142,3944,1,134,0.007462686567164179
8173,2145,3944,1,134,0.007462686567164179
8174,2943,3944,1,134,0.007462686567164179
8175,5342,3944,1,134,0.007462686567164179
8176,6743,3944,1,134,0.007462686567164179
8177,6747,3944,1,134,0.007462686567164179
8178,7143,3944,1,134,0.007462686567164179
8179,8342,3944,1,134,0.007462686567164179
8180,9945,3944,1,134,0.007462686567164179
8181,9955,3944,1,134,0.007462686567164179
8182,11542,3944,1,134,0.007462686567164179
8183,12744,3944,1,134,0.007462686567164179
8184,14342,3944,1,134,0.007462686567164179
8185,14760,3944,1,134,0.007462686567164179
8186,15147,3944,2,134,0.014925373134328358
8187,19752,3944,1,134,0.007462686567164179
8188,19945,3944,1,134,0.007462686567164179
8189,23353,3944,1,134,0.007462686567164179
8190,26152,3944,2,134,0.014925373134328358
8191,33154,3944,2,134,0.014925373134328358
8192,36356,3944,1,134,0.007462686567164179
8193,39161,3944,1,134,0.007462686567164179
8194,44756,3944,1,134,0.007462686567164179
8195,50559,3944,1,134,0.007462686567164179
8196,56358,3944,9,134,0.06716417910447761
8197,60562,3944,1,134,0.007462686567164179
8198,61159,3944,2,134,0.014925373134328358
8199,65561,3944,1,134,0.007462686567164179
8200,69377,3944,1,134,0.007462686567164179
8201,69383,3944,1,134,0.007462686567164179
8202,69392,3944,2,134,0.014925373134328358
8203,69567,3944,1,134,0.007462686567164179
8204,69840,3944,3,134,0.022388059701492536
8205,70207,3944,1,134,0.007462686567164179
8206,70385,3944,3,134,0.022388059701492536
8207,70558,3944,2,134,0.014925373134328358
8208,71178,3944,1,134,0.007462686567164179
8209,71187,3944,1,134,0.007462686567164179
8210,71193,3944,1,134,0.007462686567164179
8211,71569,3944,1,134,0.007462686567164179
8212,71768,3944,3,134,0.022388059701492536
8213,71960,3944,1,134,0.007462686567164179
8214,73360,3944,3,134,0.022388059701492536
8215,73362,3944,4,134,0.029850746268656716
8216,75966,3944,1,134,0.007462686567164179
8217,75986,3944,2,134,0.014925373134328358
8218,79977,3944,4,134,0.029850746268656716
8219,87565,3944,3,134,0.022388059701492536
8220,98763,3944,1,134,0.007462686567164179
8221,104364,3944,1,134,0.007462686567164179
8222,115965,3944,1,134,0.007462686567164179
8223,119564,3944,5,134,0.03731343283582089
8224,379,3945,8,49,0.16326530612244897
8225,380,3945,1,49,0.02040816326530612
8226,382,3945,1,49,0.02040816326530612
8227,387,3945,1,49,0.02040816326530612
8228,391,3945,2,49,0.04081632653061224
8229,398,3945,6,49,0.12244897959183673
8230,2062,3945,1,49,0.02040816326530612
8231,2083,3945,1,49,0.02040816326530612
8232,5342,3945,1,49,0.02040816326530612
8233,8143,3945,1,49,0.02040816326530612
8234,8343,3945,1,49,0.02040816326530612
8235,11346,3945,1,49,0.02040816326530612
8236,11742,3945,1,49,0.02040816326530612
8237,12549,3945,1,49,0.02040816326530612
8238,16542,3945,1,49,0.02040816326530612
8239,16548,3945,1,49,0.02040816326530612
8240,16551,3945,1,49,0.02040816326530612
8241,16750,3945,1,49,0.02040816326530612
8242,17144,3945,1,49,0.02040816326530612
8243,17155,3945,1,49,0.02040816326530612
8244,17942,3945,1,49,0.02040816326530612
8245,21345,3945,1,49,0.02040816326530612
8246,30352,3945,4,49,0.08163265306122448
8247,43556,3945,1,49,0.02040816326530612
8248,50561,3945,5,49,0.10204081632653061
8249,56158,3945,1,49,0.02040816326530612
8250,72159,3945,2,49,0.04081632653061224
8251,86194,3945,1,49,0.02040816326530612
8252,379,4142,7,62,0.11290322580645161
8253,380,4142,2,62,0.03225806451612903
8254,2103,4142,6,62,0.0967741935483871
8255,2144,4142,1,62,0.016129032258064516
8256,2146,4142,1,62,0.016129032258064516
8257,3942,4142,1,62,0.016129032258064516
8258,4143,4142,1,62,0.016129032258064516
8259,9544,4142,1,62,0.016129032258064516
