,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
5625,6542,379,3,1835,0.0016348773841961854
5626,6742,379,2,1835,0.0010899182561307902
5627,6743,379,4,1835,0.0021798365122615805
5628,6744,379,3,1835,0.0016348773841961854
5629,6746,379,15,1835,0.008174386920980926
5630,6747,379,5,1835,0.0027247956403269754
5631,7142,379,3,1835,0.0016348773841961854
5632,7143,379,3,1835,0.0016348773841961854
5633,7144,379,5,1835,0.0027247956403269754
5634,7145,379,1,1835,0.0005449591280653951
5635,7343,379,4,1835,0.0021798365122615805
5636,7542,379,15,1835,0.008174386920980926
5637,7742,379,7,1835,0.0038147138964577656
5638,7743,379,2,1835,0.0010899182561307902
5639,7942,379,3,1835,0.0016348773841961854
5640,7943,379,6,1835,0.0032697547683923707
5641,7944,379,1,1835,0.0005449591280653951
5642,8142,379,2,1835,0.0010899182561307902
5643,8143,379,2,1835,0.0010899182561307902
5644,8144,379,1,1835,0.0005449591280653951
5645,8342,379,2,1835,0.0010899182561307902
5646,8343,379,7,1835,0.0038147138964577656
5647,8344,379,9,1835,0.004904632152588556
5648,8345,379,1,1835,0.0005449591280653951
5649,8542,379,2,1835,0.0010899182561307902
5650,8543,379,2,1835,0.0010899182561307902
5651,8544,379,5,1835,0.0027247956403269754
5652,8742,379,3,1835,0.0016348773841961854
5653,8743,379,3,1835,0.0016348773841961854
5654,8744,379,1,1835,0.0005449591280653951
5655,8942,379,5,1835,0.0027247956403269754
5656,8943,379,16,1835,0.008719346049046322
5657,8947,379,4,1835,0.0021798365122615805
5658,9142,379,5,1835,0.0027247956403269754
5659,9143,379,4,1835,0.0021798365122615805
5660,9144,379,2,1835,0.0010899182561307902
5661,9145,379,7,1835,0.0038147138964577656
5662,9146,379,5,1835,0.0027247956403269754
5663,9342,379,1,1835,0.0005449591280653951
5664,9542,379,4,1835,0.0021798365122615805
5665,9544,379,1,1835,0.0005449591280653951
5666,9546,379,1,1835,0.0005449591280653951
5667,9742,379,1,1835,0.0005449591280653951
5668,9942,379,1,1835,0.0005449591280653951
5669,9943,379,7,1835,0.0038147138964577656
5670,9944,379,1,1835,0.0005449591280653951
5671,9946,379,1,1835,0.0005449591280653951
5672,9947,379,3,1835,0.0016348773841961854
5673,9951,379,3,1835,0.0016348773841961854
5674,9953,379,4,1835,0.0021798365122615805
5675,9954,379,1,1835,0.0005449591280653951
5676,9955,379,3,1835,0.0016348773841961854
5677,10142,379,3,1835,0.0016348773841961854
5678,10342,379,1,1835,0.0005449591280653951
5679,10343,379,3,1835,0.0016348773841961854
5680,10344,379,1,1835,0.0005449591280653951
5681,10346,379,1,1835,0.0005449591280653951
5682,10542,379,13,1835,0.007084468664850136
5683,10743,379,4,1835,0.0021798365122615805
5684,10744,379,1,1835,0.0005449591280653951
5685,10942,379,2,1835,0.0010899182561307902
5686,10943,379,2,1835,0.0010899182561307902
5687,10944,379,2,1835,0.0010899182561307902
5688,10945,379,2,1835,0.0010899182561307902
5689,10946,379,2,1835,0.0010899182561307902
5690,10948,379,3,1835,0.0016348773841961854
5691,10949,379,3,1835,0.0016348773841961854
5692,11143,379,11,1835,0.005994550408719346
5693,11144,379,2,1835,0.0010899182561307902
5694,11145,379,3,1835,0.0016348773841961854
5695,11146,379,1,1835,0.0005449591280653951
5696,11147,379,2,1835,0.0010899182561307902
5697,11345,379,2,1835,0.0010899182561307902
5698,11348,379,5,1835,0.0027247956403269754
5699,11542,379,2,1835,0.0010899182561307902
5700,11543,379,3,1835,0.0016348773841961854
5701,11742,379,2,1835,0.0010899182561307902
5702,11743,379,1,1835,0.0005449591280653951
5703,11942,379,2,1835,0.0010899182561307902
5704,12342,379,3,1835,0.0016348773841961854
5705,12542,379,1,1835,0.0005449591280653951
5706,12543,379,1,1835,0.0005449591280653951
5707,12544,379,1,1835,0.0005449591280653951
5708,12548,379,5,1835,0.0027247956403269754
5709,12549,379,1,1835,0.0005449591280653951
5710,12742,379,4,1835,0.0021798365122615805
5711,12744,379,3,1835,0.0016348773841961854
5712,12942,379,1,1835,0.0005449591280653951
5713,13142,379,1,1835,0.0005449591280653951
5714,13543,379,1,1835,0.0005449591280653951
5715,13544,379,1,1835,0.0005449591280653951
5716,13743,379,1,1835,0.0005449591280653951
5717,13744,379,1,1835,0.0005449591280653951
5718,13746,379,1,1835,0.0005449591280653951
5719,13942,379,3,1835,0.0016348773841961854
5720,13943,379,4,1835,0.0021798365122615805
5721,14142,379,1,1835,0.0005449591280653951
5722,14143,379,1,1835,0.0005449591280653951
5723,14342,379,6,1835,0.0032697547683923707
5724,14343,379,1,1835,0.0005449591280653951
5725,14344,379,4,1835,0.0021798365122615805
5726,14347,379,1,1835,0.0005449591280653951
5727,14542,379,4,1835,0.0021798365122615805
5728,14543,379,3,1835,0.0016348773841961854
5729,14544,379,1,1835,0.0005449591280653951
5730,14742,379,3,1835,0.0016348773841961854
5731,14744,379,2,1835,0.0010899182561307902
5732,14745,379,1,1835,0.0005449591280653951
5733,14746,379,4,1835,0.0021798365122615805
5734,14747,379,2,1835,0.0010899182561307902
5735,14748,379,1,1835,0.0005449591280653951
5736,14750,379,1,1835,0.0005449591280653951
5737,14753,379,1,1835,0.0005449591280653951
5738,14756,379,6,1835,0.0032697547683923707
5739,14757,379,4,1835,0.0021798365122615805
5740,14758,379,1,1835,0.0005449591280653951
5741,14760,379,2,1835,0.0010899182561307902
5742,14761,379,4,1835,0.0021798365122615805
5743,14942,379,2,1835,0.0010899182561307902
5744,15143,379,1,1835,0.0005449591280653951
5745,15144,379,3,1835,0.0016348773841961854
5746,15146,379,2,1835,0.0010899182561307902
5747,15147,379,2,1835,0.0010899182561307902
5748,15544,379,1,1835,0.0005449591280653951
5749,15545,379,2,1835,0.0010899182561307902
5750,15546,379,2,1835,0.0010899182561307902
5751,15944,379,3,1835,0.0016348773841961854
5752,15945,379,3,1835,0.0016348773841961854
5753,16143,379,1,1835,0.0005449591280653951
5754,16342,379,2,1835,0.0010899182561307902
5755,16346,379,3,1835,0.0016348773841961854
5756,16348,379,1,1835,0.0005449591280653951
5757,16349,379,2,1835,0.0010899182561307902
5758,16351,379,1,1835,0.0005449591280653951
5759,16354,379,1,1835,0.0005449591280653951
5760,16544,379,1,1835,0.0005449591280653951
5761,16546,379,1,1835,0.0005449591280653951
5762,16550,379,1,1835,0.0005449591280653951
5763,16552,379,3,1835,0.0016348773841961854
5764,16556,379,2,1835,0.0010899182561307902
5765,16743,379,1,1835,0.0005449591280653951
5766,16745,379,1,1835,0.0005449591280653951
5767,16747,379,2,1835,0.0010899182561307902
5768,16748,379,3,1835,0.0016348773841961854
5769,16751,379,2,1835,0.0010899182561307902
5770,16752,379,2,1835,0.0010899182561307902
5771,16757,379,6,1835,0.0032697547683923707
5772,16942,379,2,1835,0.0010899182561307902
5773,16943,379,1,1835,0.0005449591280653951
5774,16944,379,1,1835,0.0005449591280653951
5775,16949,379,2,1835,0.0010899182561307902
5776,17142,379,1,1835,0.0005449591280653951
5777,17143,379,5,1835,0.0027247956403269754
5778,17144,379,1,1835,0.0005449591280653951
5779,17145,379,2,1835,0.0010899182561307902
5780,17147,379,1,1835,0.0005449591280653951
5781,17149,379,2,1835,0.0010899182561307902
5782,17151,379,4,1835,0.0021798365122615805
5783,17153,379,4,1835,0.0021798365122615805
5784,17154,379,1,1835,0.0005449591280653951
5785,17155,379,2,1835,0.0010899182561307902
5786,17159,379,2,1835,0.0010899182561307902
5787,17160,379,1,1835,0.0005449591280653951
5788,17342,379,4,1835,0.0021798365122615805
5789,17343,379,1,1835,0.0005449591280653951
5790,17542,379,2,1835,0.0010899182561307902
5791,17743,379,2,1835,0.0010899182561307902
5792,17744,379,1,1835,0.0005449591280653951
5793,17745,379,2,1835,0.0010899182561307902
5794,17942,379,4,1835,0.0021798365122615805
5795,18742,379,2,1835,0.0010899182561307902
5796,18743,379,1,1835,0.0005449591280653951
5797,19142,379,1,1835,0.0005449591280653951
5798,19145,379,4,1835,0.0021798365122615805
5799,19342,379,3,1835,0.0016348773841961854
5800,19345,379,2,1835,0.0010899182561307902
5801,19542,379,1,1835,0.0005449591280653951
5802,19545,379,2,1835,0.0010899182561307902
5803,19748,379,1,1835,0.0005449591280653951
5804,19750,379,4,1835,0.0021798365122615805
5805,19753,379,2,1835,0.0010899182561307902
5806,19755,379,1,1835,0.0005449591280653951
5807,19944,379,1,1835,0.0005449591280653951
5808,19945,379,1,1835,0.0005449591280653951
5809,19946,379,1,1835,0.0005449591280653951
5810,19948,379,2,1835,0.0010899182561307902
5811,20142,379,2,1835,0.0010899182561307902
5812,20342,379,2,1835,0.0010899182561307902
5813,20343,379,1,1835,0.0005449591280653951
5814,20543,379,1,1835,0.0005449591280653951
5815,20743,379,2,1835,0.0010899182561307902
5816,20943,379,2,1835,0.0010899182561307902
5817,20944,379,1,1835,0.0005449591280653951
5818,20948,379,2,1835,0.0010899182561307902
5819,21342,379,1,1835,0.0005449591280653951
5820,21344,379,1,1835,0.0005449591280653951
5821,21346,379,1,1835,0.0005449591280653951
5822,21542,379,1,1835,0.0005449591280653951
5823,21742,379,1,1835,0.0005449591280653951
5824,21743,379,1,1835,0.0005449591280653951
5825,22142,379,1,1835,0.0005449591280653951
5826,22743,379,1,1835,0.0005449591280653951
5827,22948,379,1,1835,0.0005449591280653951
5828,23352,379,2,1835,0.0010899182561307902
5829,23353,379,1,1835,0.0005449591280653951
5830,23354,379,1,1835,0.0005449591280653951
5831,23356,379,1,1835,0.0005449591280653951
5832,23357,379,1,1835,0.0005449591280653951
5833,23951,379,1,1835,0.0005449591280653951
5834,24551,379,2,1835,0.0010899182561307902
5835,24553,379,2,1835,0.0010899182561307902
5836,24554,379,1,1835,0.0005449591280653951
5837,24751,379,1,1835,0.0005449591280653951
5838,24951,379,1,1835,0.0005449591280653951
5839,24952,379,1,1835,0.0005449591280653951
5840,25151,379,1,1835,0.0005449591280653951
5841,25552,379,1,1835,0.0005449591280653951
5842,25951,379,1,1835,0.0005449591280653951
5843,26151,379,1,1835,0.0005449591280653951
5844,26951,379,1,1835,0.0005449591280653951
5845,27553,379,1,1835,0.0005449591280653951
5846,27554,379,3,1835,0.0016348773841961854
5847,27952,379,1,1835,0.0005449591280653951
5848,27953,379,1,1835,0.0005449591280653951
5849,28152,379,2,1835,0.0010899182561307902
5850,28154,379,1,1835,0.0005449591280653951
5851,28155,379,2,1835,0.0010899182561307902
5852,28353,379,2,1835,0.0010899182561307902
5853,28555,379,2,1835,0.0010899182561307902
5854,28752,379,1,1835,0.0005449591280653951
5855,28753,379,2,1835,0.0010899182561307902
5856,29151,379,1,1835,0.0005449591280653951
5857,29552,379,1,1835,0.0005449591280653951
5858,29555,379,1,1835,0.0005449591280653951
5859,29560,379,1,1835,0.0005449591280653951
5860,29953,379,2,1835,0.0010899182561307902
5861,29955,379,1,1835,0.0005449591280653951
5862,29957,379,1,1835,0.0005449591280653951
5863,29958,379,1,1835,0.0005449591280653951
5864,30151,379,1,1835,0.0005449591280653951
5865,30152,379,1,1835,0.0005449591280653951
5866,30153,379,1,1835,0.0005449591280653951
5867,30351,379,2,1835,0.0010899182561307902
5868,30353,379,1,1835,0.0005449591280653951
5869,30555,379,1,1835,0.0005449591280653951
5870,31353,379,2,1835,0.0010899182561307902
5871,32553,379,1,1835,0.0005449591280653951
5872,32954,379,1,1835,0.0005449591280653951
5873,33156,379,1,1835,0.0005449591280653951
5874,33754,379,1,1835,0.0005449591280653951
5875,33756,379,1,1835,0.0005449591280653951
5876,34156,379,6,1835,0.0032697547683923707
5877,34157,379,1,1835,0.0005449591280653951
5878,34558,379,1,1835,0.0005449591280653951
5879,34559,379,2,1835,0.0010899182561307902
5880,35756,379,1,1835,0.0005449591280653951
5881,36356,379,2,1835,0.0010899182561307902
5882,36556,379,2,1835,0.0010899182561307902
5883,36756,379,2,1835,0.0010899182561307902
5884,36757,379,2,1835,0.0010899182561307902
5885,36760,379,1,1835,0.0005449591280653951
5886,36761,379,1,1835,0.0005449591280653951
5887,36956,379,1,1835,0.0005449591280653951
5888,37156,379,1,1835,0.0005449591280653951
5889,37356,379,1,1835,0.0005449591280653951
5890,37357,379,1,1835,0.0005449591280653951
5891,38159,379,1,1835,0.0005449591280653951
5892,38160,379,1,1835,0.0005449591280653951
5893,38359,379,1,1835,0.0005449591280653951
5894,38556,379,4,1835,0.0021798365122615805
5895,38961,379,1,1835,0.0005449591280653951
5896,39158,379,2,1835,0.0010899182561307902
5897,39160,379,1,1835,0.0005449591280653951
5898,39358,379,1,1835,0.0005449591280653951
5899,40556,379,2,1835,0.0010899182561307902
5900,40756,379,1,1835,0.0005449591280653951
5901,40757,379,1,1835,0.0005449591280653951
5902,40758,379,1,1835,0.0005449591280653951
5903,41157,379,2,1835,0.0010899182561307902
5904,41356,379,1,1835,0.0005449591280653951
5905,41556,379,2,1835,0.0010899182561307902
5906,41958,379,1,1835,0.0005449591280653951
5907,42156,379,2,1835,0.0010899182561307902
5908,42358,379,1,1835,0.0005449591280653951
5909,42359,379,1,1835,0.0005449591280653951
5910,42956,379,3,1835,0.0016348773841961854
5911,42958,379,2,1835,0.0010899182561307902
5912,43156,379,1,1835,0.0005449591280653951
5913,43556,379,1,1835,0.0005449591280653951
5914,44357,379,1,1835,0.0005449591280653951
5915,44556,379,1,1835,0.0005449591280653951
5916,44558,379,3,1835,0.0016348773841961854
5917,44756,379,2,1835,0.0010899182561307902
5918,45556,379,4,1835,0.0021798365122615805
5919,45956,379,2,1835,0.0010899182561307902
5920,45960,379,1,1835,0.0005449591280653951
5921,45961,379,1,1835,0.0005449591280653951
5922,46156,379,1,1835,0.0005449591280653951
5923,46158,379,2,1835,0.0010899182561307902
5924,46159,379,1,1835,0.0005449591280653951
5925,46756,379,1,1835,0.0005449591280653951
5926,48356,379,1,1835,0.0005449591280653951
5927,49156,379,1,1835,0.0005449591280653951
5928,49956,379,1,1835,0.0005449591280653951
5929,49959,379,2,1835,0.0010899182561307902
5930,50559,379,2,1835,0.0010899182561307902
5931,50560,379,1,1835,0.0005449591280653951
5932,50561,379,1,1835,0.0005449591280653951
5933,50959,379,1,1835,0.0005449591280653951
5934,51158,379,1,1835,0.0005449591280653951
5935,51159,379,1,1835,0.0005449591280653951
5936,51959,379,1,1835,0.0005449591280653951
5937,51960,379,1,1835,0.0005449591280653951
5938,51962,379,2,1835,0.0010899182561307902
5939,52159,379,1,1835,0.0005449591280653951
5940,55361,379,1,1835,0.0005449591280653951
5941,55559,379,2,1835,0.0010899182561307902
5942,55959,379,1,1835,0.0005449591280653951
5943,56160,379,1,1835,0.0005449591280653951
5944,56163,379,1,1835,0.0005449591280653951
5945,56359,379,1,1835,0.0005449591280653951
5946,57558,379,1,1835,0.0005449591280653951
5947,57958,379,2,1835,0.0010899182561307902
5948,58358,379,1,1835,0.0005449591280653951
5949,58559,379,1,1835,0.0005449591280653951
5950,59358,379,2,1835,0.0010899182561307902
5951,60562,379,2,1835,0.0010899182561307902
5952,60958,379,1,1835,0.0005449591280653951
5953,61358,379,1,1835,0.0005449591280653951
5954,61958,379,1,1835,0.0005449591280653951
5955,61960,379,1,1835,0.0005449591280653951
5956,62159,379,1,1835,0.0005449591280653951
5957,62358,379,1,1835,0.0005449591280653951
5958,62958,379,1,1835,0.0005449591280653951
5959,63359,379,1,1835,0.0005449591280653951
5960,63558,379,1,1835,0.0005449591280653951
5961,63958,379,1,1835,0.0005449591280653951
5962,64358,379,1,1835,0.0005449591280653951
5963,64558,379,2,1835,0.0010899182561307902
5964,64760,379,1,1835,0.0005449591280653951
5965,65163,379,1,1835,0.0005449591280653951
5966,65359,379,1,1835,0.0005449591280653951
5967,65758,379,1,1835,0.0005449591280653951
5968,66160,379,2,1835,0.0010899182561307902
5969,66758,379,1,1835,0.0005449591280653951
5970,67159,379,1,1835,0.0005449591280653951
5971,67160,379,2,1835,0.0010899182561307902
5972,67559,379,1,1835,0.0005449591280653951
5973,67560,379,1,1835,0.0005449591280653951
5974,67962,379,1,1835,0.0005449591280653951
5975,68158,379,1,1835,0.0005449591280653951
5976,68559,379,4,1835,0.0021798365122615805
5977,69364,379,1,1835,0.0005449591280653951
5978,69367,379,1,1835,0.0005449591280653951
5979,69369,379,1,1835,0.0005449591280653951
5980,69374,379,3,1835,0.0016348773841961854
5981,69381,379,1,1835,0.0005449591280653951
5982,69390,379,1,1835,0.0005449591280653951
5983,69395,379,1,1835,0.0005449591280653951
5984,69560,379,1,1835,0.0005449591280653951
5985,69561,379,1,1835,0.0005449591280653951
5986,69563,379,1,1835,0.0005449591280653951
5987,69569,379,3,1835,0.0016348773841961854
5988,69577,379,1,1835,0.0005449591280653951
5989,69581,379,1,1835,0.0005449591280653951
5990,69582,379,1,1835,0.0005449591280653951
5991,69762,379,1,1835,0.0005449591280653951
5992,69763,379,2,1835,0.0010899182561307902
5993,69767,379,1,1835,0.0005449591280653951
5994,69768,379,1,1835,0.0005449591280653951
5995,69781,379,1,1835,0.0005449591280653951
5996,69785,379,1,1835,0.0005449591280653951
5997,69792,379,1,1835,0.0005449591280653951
5998,69793,379,1,1835,0.0005449591280653951
5999,69802,379,1,1835,0.0005449591280653951
6000,69804,379,1,1835,0.0005449591280653951
6001,69811,379,2,1835,0.0010899182561307902
6002,69816,379,1,1835,0.0005449591280653951
6003,69834,379,1,1835,0.0005449591280653951
6004,69842,379,1,1835,0.0005449591280653951
6005,69847,379,1,1835,0.0005449591280653951
6006,69850,379,1,1835,0.0005449591280653951
6007,69852,379,1,1835,0.0005449591280653951
6008,69855,379,1,1835,0.0005449591280653951
6009,69960,379,1,1835,0.0005449591280653951
6010,69966,379,1,1835,0.0005449591280653951
6011,69979,379,1,1835,0.0005449591280653951
6012,69981,379,1,1835,0.0005449591280653951
6013,69985,379,1,1835,0.0005449591280653951
6014,70159,379,2,1835,0.0010899182561307902
6015,70171,379,1,1835,0.0005449591280653951
6016,70175,379,1,1835,0.0005449591280653951
6017,70176,379,1,1835,0.0005449591280653951
6018,70178,379,1,1835,0.0005449591280653951
6019,70183,379,2,1835,0.0010899182561307902
6020,70184,379,1,1835,0.0005449591280653951
6021,70187,379,1,1835,0.0005449591280653951
6022,70200,379,1,1835,0.0005449591280653951
6023,70207,379,1,1835,0.0005449591280653951
6024,70210,379,1,1835,0.0005449591280653951
6025,70363,379,1,1835,0.0005449591280653951
6026,70382,379,1,1835,0.0005449591280653951
6027,70559,379,1,1835,0.0005449591280653951
6028,70761,379,1,1835,0.0005449591280653951
6029,70762,379,1,1835,0.0005449591280653951
6030,70964,379,1,1835,0.0005449591280653951
6031,71183,379,1,1835,0.0005449591280653951
6032,71186,379,2,1835,0.0010899182561307902
6033,71193,379,1,1835,0.0005449591280653951
6034,71364,379,1,1835,0.0005449591280653951
6035,71366,379,1,1835,0.0005449591280653951
6036,71367,379,1,1835,0.0005449591280653951
6037,71369,379,1,1835,0.0005449591280653951
6038,71380,379,2,1835,0.0010899182561307902
6039,71565,379,1,1835,0.0005449591280653951
6040,71567,379,1,1835,0.0005449591280653951
6041,71573,379,1,1835,0.0005449591280653951
6042,71766,379,1,1835,0.0005449591280653951
6043,71771,379,1,1835,0.0005449591280653951
6044,71772,379,1,1835,0.0005449591280653951
6045,71773,379,1,1835,0.0005449591280653951
6046,71960,379,2,1835,0.0010899182561307902
6047,71963,379,1,1835,0.0005449591280653951
6048,71970,379,2,1835,0.0010899182561307902
6049,71971,379,1,1835,0.0005449591280653951
6050,72158,379,1,1835,0.0005449591280653951
6051,72159,379,1,1835,0.0005449591280653951
6052,72161,379,1,1835,0.0005449591280653951
6053,72162,379,1,1835,0.0005449591280653951
6054,72163,379,1,1835,0.0005449591280653951
6055,72164,379,2,1835,0.0010899182561307902
6056,72168,379,1,1835,0.0005449591280653951
6057,72173,379,1,1835,0.0005449591280653951
6058,72185,379,1,1835,0.0005449591280653951
6059,72186,379,1,1835,0.0005449591280653951
6060,72192,379,2,1835,0.0010899182561307902
6061,72358,379,1,1835,0.0005449591280653951
6062,72359,379,1,1835,0.0005449591280653951
6063,72559,379,1,1835,0.0005449591280653951
6064,72566,379,1,1835,0.0005449591280653951
6065,72760,379,1,1835,0.0005449591280653951
6066,73162,379,1,1835,0.0005449591280653951
6067,73360,379,1,1835,0.0005449591280653951
6068,73559,379,1,1835,0.0005449591280653951
6069,73764,379,1,1835,0.0005449591280653951
6070,74359,379,1,1835,0.0005449591280653951
6071,74361,379,3,1835,0.0016348773841961854
6072,74364,379,2,1835,0.0010899182561307902
6073,74365,379,1,1835,0.0005449591280653951
6074,74964,379,1,1835,0.0005449591280653951
6075,74967,379,1,1835,0.0005449591280653951
