,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
10345,16349,17143,1,13,0.07692307692307693
10346,80166,17143,1,13,0.07692307692307693
10347,379,17144,2,17,0.11764705882352941
10348,398,17144,3,17,0.17647058823529413
10349,2147,17144,1,17,0.058823529411764705
10350,3143,17144,1,17,0.058823529411764705
10351,4942,17144,1,17,0.058823529411764705
10352,11346,17144,1,17,0.058823529411764705
10353,21345,17144,2,17,0.11764705882352941
10354,23355,17144,1,17,0.058823529411764705
10355,24751,17144,1,17,0.058823529411764705
10356,39959,17144,1,17,0.058823529411764705
10357,56162,17144,1,17,0.058823529411764705
10358,84765,17144,1,17,0.058823529411764705
10359,122563,17144,1,17,0.058823529411764705
10360,379,17147,3,39,0.07692307692307693
10361,380,17147,9,39,0.23076923076923078
10362,386,17147,1,39,0.02564102564102564
10363,389,17147,2,39,0.05128205128205128
10364,4744,17147,2,39,0.05128205128205128
10365,7143,17147,1,39,0.02564102564102564
10366,7343,17147,2,39,0.05128205128205128
10367,11543,17147,3,39,0.07692307692307693
10368,14144,17147,1,39,0.02564102564102564
10369,14342,17147,2,39,0.05128205128205128
10370,23356,17147,1,39,0.02564102564102564
10371,24951,17147,1,39,0.02564102564102564
10372,64561,17147,1,39,0.02564102564102564
10373,66759,17147,1,39,0.02564102564102564
10374,70378,17147,1,39,0.02564102564102564
10375,70968,17147,3,39,0.07692307692307693
10376,73760,17147,1,39,0.02564102564102564
10377,78567,17147,1,39,0.02564102564102564
10378,79161,17147,1,39,0.02564102564102564
10379,81361,17147,1,39,0.02564102564102564
10380,85969,17147,1,39,0.02564102564102564
10381,379,17150,1,20,0.05
10382,381,17150,5,20,0.25
10383,384,17150,1,20,0.05
10384,3543,17150,1,20,0.05
10385,6145,17150,1,20,0.05
10386,8544,17150,1,20,0.05
10387,26151,17150,1,20,0.05
10388,36761,17150,1,20,0.05
10389,47156,17150,1,20,0.05
10390,70186,17150,1,20,0.05
10391,70388,17150,2,20,0.1
10392,85964,17150,1,20,0.05
10393,91965,17150,1,20,0.05
10394,97569,17150,1,20,0.05
10395,97570,17150,1,20,0.05
10396,379,17151,2,8,0.25
10397,395,17151,1,8,0.125
10398,5143,17151,1,8,0.125
10399,6144,17151,1,8,0.125
10400,8743,17151,1,8,0.125
10401,8943,17151,1,8,0.125
10402,10343,17151,1,8,0.125
10403,379,17153,2,30,0.06666666666666667
10404,380,17153,3,30,0.1
10405,381,17153,1,30,0.03333333333333333
10406,384,17153,1,30,0.03333333333333333
10407,386,17153,1,30,0.03333333333333333
10408,2063,17153,1,30,0.03333333333333333
10409,2104,17153,1,30,0.03333333333333333
10410,2144,17153,1,30,0.03333333333333333
10411,3543,17153,1,30,0.03333333333333333
10412,4744,17153,4,30,0.13333333333333333
10413,6543,17153,1,30,0.03333333333333333
10414,14342,17153,2,30,0.06666666666666667
10415,17147,17153,1,30,0.03333333333333333
10416,20545,17153,1,30,0.03333333333333333
10417,21742,17153,1,30,0.03333333333333333
10418,29957,17153,2,30,0.06666666666666667
10419,36158,17153,1,30,0.03333333333333333
10420,38556,17153,1,30,0.03333333333333333
10421,51758,17153,1,30,0.03333333333333333
10422,69558,17153,1,30,0.03333333333333333
10423,69982,17153,2,30,0.06666666666666667
10424,379,17154,1,12,0.08333333333333333
10425,398,17154,2,12,0.16666666666666666
10426,1802,17154,1,12,0.08333333333333333
10427,9142,17154,1,12,0.08333333333333333
10428,12742,17154,1,12,0.08333333333333333
10429,16548,17154,1,12,0.08333333333333333
10430,16749,17154,1,12,0.08333333333333333
10431,27555,17154,1,12,0.08333333333333333
10432,30155,17154,1,12,0.08333333333333333
10433,36559,17154,1,12,0.08333333333333333
10434,74360,17154,1,12,0.08333333333333333
10435,379,17155,1,7,0.14285714285714285
10436,2105,17155,1,7,0.14285714285714285
10437,3945,17155,1,7,0.14285714285714285
10438,12342,17155,1,7,0.14285714285714285
10439,14344,17155,1,7,0.14285714285714285
10440,53560,17155,1,7,0.14285714285714285
10441,77565,17155,1,7,0.14285714285714285
10442,379,17156,1,27,0.037037037037037035
10443,383,17156,3,27,0.1111111111111111
10444,391,17156,1,27,0.037037037037037035
10445,399,17156,1,27,0.037037037037037035
10446,2102,17156,2,27,0.07407407407407407
10447,6144,17156,2,27,0.07407407407407407
10448,6743,17156,3,27,0.1111111111111111
10449,7942,17156,1,27,0.037037037037037035
10450,14343,17156,1,27,0.037037037037037035
10451,35756,17156,1,27,0.037037037037037035
10452,41357,17156,1,27,0.037037037037037035
10453,46957,17156,1,27,0.037037037037037035
10454,55361,17156,1,27,0.037037037037037035
10455,67960,17156,2,27,0.07407407407407407
10456,69771,17156,1,27,0.037037037037037035
10457,69974,17156,1,27,0.037037037037037035
10458,83765,17156,1,27,0.037037037037037035
10459,86173,17156,1,27,0.037037037037037035
10460,130964,17156,2,27,0.07407407407407407
10461,379,17157,1,4,0.25
10462,398,17157,2,4,0.5
10463,11942,17157,1,4,0.25
10464,379,17158,1,15,0.06666666666666667
10465,380,17158,1,15,0.06666666666666667
10466,383,17158,1,15,0.06666666666666667
10467,384,17158,1,15,0.06666666666666667
10468,397,17158,1,15,0.06666666666666667
10469,2103,17158,1,15,0.06666666666666667
10470,8142,17158,4,15,0.26666666666666666
10471,9342,17158,1,15,0.06666666666666667
10472,13342,17158,1,15,0.06666666666666667
10473,17157,17158,1,15,0.06666666666666667
10474,70389,17158,1,15,0.06666666666666667
10475,79969,17158,1,15,0.06666666666666667
10476,379,17159,1,23,0.043478260869565216
10477,383,17159,1,23,0.043478260869565216
10478,386,17159,1,23,0.043478260869565216
10479,392,17159,6,23,0.2608695652173913
10480,2023,17159,1,23,0.043478260869565216
10481,16346,17159,1,23,0.043478260869565216
10482,30356,17159,1,23,0.043478260869565216
10483,41958,17159,3,23,0.13043478260869565
10484,57158,17159,2,23,0.08695652173913043
10485,70969,17159,1,23,0.043478260869565216
10486,84764,17159,4,23,0.17391304347826086
10487,131163,17159,1,23,0.043478260869565216
10488,379,17160,3,4,0.75
10489,390,17160,1,4,0.25
10490,379,17161,1,10,0.1
10491,380,17161,1,10,0.1
10492,383,17161,1,10,0.1
10493,393,17161,3,10,0.3
10494,69587,17161,1,10,0.1
10495,70959,17161,1,10,0.1
10496,79966,17161,1,10,0.1
10497,86364,17161,1,10,0.1
10498,379,17342,7,20,0.35
10499,384,17342,1,20,0.05
10500,2743,17342,1,20,0.05
10501,2943,17342,1,20,0.05
10502,4942,17342,1,20,0.05
10503,5942,17342,1,20,0.05
10504,6343,17342,2,20,0.1
10505,7943,17342,2,20,0.1
10506,9943,17342,1,20,0.05
10507,10744,17342,1,20,0.05
10508,20948,17342,1,20,0.05
10509,34156,17342,1,20,0.05
10510,379,17344,1,19,0.05263157894736842
10511,381,17344,6,19,0.3157894736842105
10512,390,17344,1,19,0.05263157894736842
10513,397,17344,1,19,0.05263157894736842
10514,5143,17344,1,19,0.05263157894736842
10515,7142,17344,1,19,0.05263157894736842
10516,16144,17344,1,19,0.05263157894736842
10517,69808,17344,1,19,0.05263157894736842
10518,70190,17344,2,19,0.10526315789473684
10519,70380,17344,1,19,0.05263157894736842
10520,76376,17344,1,19,0.05263157894736842
10521,86172,17344,1,19,0.05263157894736842
10522,95564,17344,1,19,0.05263157894736842
10523,379,17542,3,17,0.17647058823529413
10524,392,17542,1,17,0.058823529411764705
10525,4543,17542,1,17,0.058823529411764705
10526,5145,17542,5,17,0.29411764705882354
10527,8947,17542,1,17,0.058823529411764705
10528,10945,17542,2,17,0.11764705882352941
10529,14543,17542,1,17,0.058823529411764705
10530,14757,17542,1,17,0.058823529411764705
10531,115964,17542,2,17,0.11764705882352941
10532,379,17742,1,18,0.05555555555555555
10533,384,17742,3,18,0.16666666666666666
10534,3142,17742,1,18,0.05555555555555555
10535,14542,17742,1,18,0.05555555555555555
10536,40758,17742,1,18,0.05555555555555555
10537,64559,17742,1,18,0.05555555555555555
10538,66158,17742,1,18,0.05555555555555555
10539,72760,17742,2,18,0.1111111111111111
10540,75987,17742,1,18,0.05555555555555555
10541,77563,17742,1,18,0.05555555555555555
10542,77567,17742,2,18,0.1111111111111111
10543,79163,17742,1,18,0.05555555555555555
10544,81971,17742,1,18,0.05555555555555555
10545,109366,17742,1,18,0.05555555555555555
10546,379,17743,1,7,0.14285714285714285
10547,386,17743,2,7,0.2857142857142857
10548,1822,17743,2,7,0.2857142857142857
10549,11144,17743,1,7,0.14285714285714285
10550,16355,17743,1,7,0.14285714285714285
10551,379,17745,2,7,0.2857142857142857
10552,1742,17745,3,7,0.42857142857142855
10553,5145,17745,1,7,0.14285714285714285
10554,83962,17745,1,7,0.14285714285714285
10555,379,17942,1,21,0.047619047619047616
10556,390,17942,1,21,0.047619047619047616
10557,394,17942,1,21,0.047619047619047616
10558,398,17942,3,21,0.14285714285714285
10559,1902,17942,1,21,0.047619047619047616
10560,3945,17942,3,21,0.14285714285714285
10561,11942,17942,2,21,0.09523809523809523
10562,16551,17942,2,21,0.09523809523809523
10563,17145,17942,2,21,0.09523809523809523
10564,17157,17942,1,21,0.047619047619047616
10565,18742,17942,1,21,0.047619047619047616
10566,30352,17942,1,21,0.047619047619047616
10567,55361,17942,1,21,0.047619047619047616
10568,72192,17942,1,21,0.047619047619047616
10569,379,18142,1,11,0.09090909090909091
10570,383,18142,4,11,0.36363636363636365
10571,13542,18142,1,11,0.09090909090909091
10572,17158,18142,1,11,0.09090909090909091
10573,24552,18142,1,11,0.09090909090909091
10574,71182,18142,1,11,0.09090909090909091
10575,111163,18142,1,11,0.09090909090909091
10576,115971,18142,1,11,0.09090909090909091
10577,379,18542,1,24,0.041666666666666664
10578,386,18542,9,24,0.375
10579,394,18542,1,24,0.041666666666666664
10580,8744,18542,1,24,0.041666666666666664
10581,16747,18542,1,24,0.041666666666666664
10582,16752,18542,1,24,0.041666666666666664
10583,34156,18542,1,24,0.041666666666666664
10584,59959,18542,1,24,0.041666666666666664
10585,60958,18542,1,24,0.041666666666666664
10586,70761,18542,1,24,0.041666666666666664
10587,73164,18542,1,24,0.041666666666666664
10588,86191,18542,1,24,0.041666666666666664
10589,86565,18542,1,24,0.041666666666666664
10590,91364,18542,3,24,0.125
10591,379,18742,1,24,0.041666666666666664
10592,382,18742,1,24,0.041666666666666664
10593,386,18742,1,24,0.041666666666666664
10594,387,18742,1,24,0.041666666666666664
10595,1822,18742,1,24,0.041666666666666664
10596,5342,18742,1,24,0.041666666666666664
10597,9546,18742,1,24,0.041666666666666664
10598,11144,18742,4,24,0.16666666666666666
10599,12542,18742,4,24,0.16666666666666666
10600,23357,18742,1,24,0.041666666666666664
10601,28951,18742,1,24,0.041666666666666664
10602,30352,18742,1,24,0.041666666666666664
10603,32554,18742,1,24,0.041666666666666664
10604,34560,18742,1,24,0.041666666666666664
10605,69400,18742,1,24,0.041666666666666664
10606,71559,18742,1,24,0.041666666666666664
10607,71759,18742,1,24,0.041666666666666664
10608,94363,18742,1,24,0.041666666666666664
10609,379,18942,1,4,0.25
10610,390,18942,1,4,0.25
10611,51764,18942,1,4,0.25
10612,84762,18942,1,4,0.25
10613,379,19142,2,20,0.1
10614,387,19142,5,20,0.25
10615,395,19142,1,20,0.05
10616,9542,19142,1,20,0.05
10617,25152,19142,1,20,0.05
10618,31353,19142,2,20,0.1
10619,44357,19142,1,20,0.05
10620,46558,19142,1,20,0.05
10621,51759,19142,1,20,0.05
10622,55558,19142,1,20,0.05
10623,66159,19142,3,20,0.15
10624,72963,19142,1,20,0.05
10625,379,19145,2,10,0.2
10626,2144,19145,1,10,0.1
10627,5346,19145,2,10,0.2
10628,6543,19145,1,10,0.1
10629,14753,19145,1,10,0.1
10630,21346,19145,1,10,0.1
10631,57158,19145,1,10,0.1
10632,84962,19145,1,10,0.1
10633,379,19342,3,42,0.07142857142857142
10634,380,19342,1,42,0.023809523809523808
10635,385,19342,11,42,0.2619047619047619
10636,2942,19342,1,42,0.023809523809523808
10637,6342,19342,1,42,0.023809523809523808
10638,9947,19342,1,42,0.023809523809523808
10639,16745,19342,7,42,0.16666666666666666
10640,20948,19342,1,42,0.023809523809523808
10641,34559,19342,1,42,0.023809523809523808
10642,55358,19342,1,42,0.023809523809523808
10643,57958,19342,3,42,0.07142857142857142
10644,59758,19342,1,42,0.023809523809523808
10645,69812,19342,2,42,0.047619047619047616
10646,69975,19342,1,42,0.023809523809523808
10647,90764,19342,4,42,0.09523809523809523
10648,94163,19342,1,42,0.023809523809523808
10649,95168,19342,1,42,0.023809523809523808
10650,97564,19342,1,42,0.023809523809523808
10651,379,19343,2,11,0.18181818181818182
10652,397,19343,1,11,0.09090909090909091
10653,2002,19343,4,11,0.36363636363636365
10654,11342,19343,2,11,0.18181818181818182
10655,20945,19343,1,11,0.09090909090909091
10656,65361,19343,1,11,0.09090909090909091
10657,379,19345,4,16,0.25
10658,384,19345,1,16,0.0625
10659,398,19345,1,16,0.0625
10660,1742,19345,3,16,0.1875
10661,1982,19345,1,16,0.0625
10662,4742,19345,1,16,0.0625
10663,9143,19345,1,16,0.0625
10664,19144,19345,2,16,0.125
10665,61962,19345,1,16,0.0625
10666,70183,19345,1,16,0.0625
10667,379,19346,1,4,0.25
10668,386,19346,1,4,0.25
10669,4143,19346,2,4,0.5
10670,379,19347,3,36,0.08333333333333333
10671,380,19347,1,36,0.027777777777777776
10672,385,19347,6,36,0.16666666666666666
10673,2147,19347,1,36,0.027777777777777776
10674,3143,19347,1,36,0.027777777777777776
10675,6342,19347,1,36,0.027777777777777776
10676,14142,19347,2,36,0.05555555555555555
10677,14750,19347,2,36,0.05555555555555555
10678,16754,19347,1,36,0.027777777777777776
10679,19144,19347,1,36,0.027777777777777776
10680,22543,19347,1,36,0.027777777777777776
10681,27553,19347,1,36,0.027777777777777776
10682,33156,19347,1,36,0.027777777777777776
10683,34559,19347,2,36,0.05555555555555555
10684,37158,19347,2,36,0.05555555555555555
10685,38956,19347,1,36,0.027777777777777776
10686,41557,19347,1,36,0.027777777777777776
10687,67160,19347,1,36,0.027777777777777776
10688,69802,19347,3,36,0.08333333333333333
10689,85772,19347,1,36,0.027777777777777776
10690,100364,19347,2,36,0.05555555555555555
10691,101964,19347,1,36,0.027777777777777776
10692,379,19543,1,9,0.1111111111111111
10693,390,19543,6,9,0.6666666666666666
10694,1982,19543,1,9,0.1111111111111111
10695,27953,19543,1,9,0.1111111111111111
10696,379,19544,1,2,0.5
10697,80762,19544,1,2,0.5
10698,379,19545,1,17,0.058823529411764705
10699,386,19545,4,17,0.23529411764705882
10700,2143,19545,3,17,0.17647058823529413
10701,2144,19545,1,17,0.058823529411764705
10702,5346,19545,1,17,0.058823529411764705
10703,9546,19545,1,17,0.058823529411764705
10704,11942,19545,1,17,0.058823529411764705
10705,13743,19545,1,17,0.058823529411764705
10706,17148,19545,1,17,0.058823529411764705
10707,18542,19545,1,17,0.058823529411764705
10708,19755,19545,1,17,0.058823529411764705
10709,19947,19545,1,17,0.058823529411764705
10710,379,19546,1,16,0.0625
10711,382,19546,1,16,0.0625
10712,390,19546,1,16,0.0625
10713,392,19546,1,16,0.0625
10714,13745,19546,2,16,0.125
10715,15344,19546,1,16,0.0625
10716,23353,19546,1,16,0.0625
10717,28153,19546,2,16,0.125
10718,34361,19546,1,16,0.0625
10719,36758,19546,1,16,0.0625
10720,69965,19546,1,16,0.0625
10721,70202,19546,1,16,0.0625
10722,92974,19546,1,16,0.0625
10723,121163,19546,1,16,0.0625
10724,379,19547,1,6,0.16666666666666666
10725,1882,19547,1,6,0.16666666666666666
10726,3742,19547,1,6,0.16666666666666666
10727,9953,19547,2,6,0.3333333333333333
10728,67559,19547,1,6,0.16666666666666666
10729,379,19743,1,14,0.07142857142857142
10730,384,19743,1,14,0.07142857142857142
10731,397,19743,3,14,0.21428571428571427
10732,2743,19743,1,14,0.07142857142857142
10733,8946,19743,1,14,0.07142857142857142
10734,9952,19743,1,14,0.07142857142857142
10735,15945,19743,1,14,0.07142857142857142
10736,60559,19743,1,14,0.07142857142857142
10737,70165,19743,1,14,0.07142857142857142
10738,71762,19743,1,14,0.07142857142857142
10739,71973,19743,1,14,0.07142857142857142
10740,89765,19743,1,14,0.07142857142857142
10741,379,19744,1,18,0.05555555555555555
10742,382,19744,5,18,0.2777777777777778
10743,7944,19744,1,18,0.05555555555555555
10744,11544,19744,1,18,0.05555555555555555
10745,16143,19744,1,18,0.05555555555555555
10746,20344,19744,2,18,0.1111111111111111
10747,22745,19744,1,18,0.05555555555555555
10748,23355,19744,1,18,0.05555555555555555
10749,39958,19744,1,18,0.05555555555555555
10750,45962,19744,2,18,0.1111111111111111
10751,46958,19744,2,18,0.1111111111111111
10752,379,19745,1,18,0.05555555555555555
10753,382,19745,10,18,0.5555555555555556
10754,383,19745,1,18,0.05555555555555555
10755,2002,19745,1,18,0.05555555555555555
10756,3143,19745,1,18,0.05555555555555555
10757,3543,19745,1,18,0.05555555555555555
10758,5346,19745,1,18,0.05555555555555555
10759,19744,19745,1,18,0.05555555555555555
10760,46958,19745,1,18,0.05555555555555555
10761,379,19747,1,20,0.05
10762,380,19747,3,20,0.15
10763,385,19747,1,20,0.05
10764,386,19747,1,20,0.05
10765,394,19747,1,20,0.05
10766,2145,19747,1,20,0.05
10767,8942,19747,1,20,0.05
10768,16947,19747,1,20,0.05
10769,17147,19747,1,20,0.05
10770,19342,19747,1,20,0.05
10771,23356,19747,1,20,0.05
10772,28352,19747,1,20,0.05
10773,29957,19747,1,20,0.05
10774,46158,19747,1,20,0.05
10775,57558,19747,1,20,0.05
10776,69576,19747,2,20,0.1
10777,70972,19747,1,20,0.05
10778,379,19750,1,15,0.06666666666666667
10779,2062,19750,1,15,0.06666666666666667
10780,2105,19750,1,15,0.06666666666666667
10781,3143,19750,2,15,0.13333333333333333
10782,4143,19750,3,15,0.2
10783,7742,19750,1,15,0.06666666666666667
10784,8544,19750,2,15,0.13333333333333333
10785,11143,19750,1,15,0.06666666666666667
10786,16944,19750,1,15,0.06666666666666667
10787,20945,19750,1,15,0.06666666666666667
10788,41756,19750,1,15,0.06666666666666667
10789,379,19751,2,5,0.4
10790,80170,19751,1,5,0.2
10791,85775,19751,1,5,0.2
10792,120763,19751,1,5,0.2
10793,379,19752,2,5,0.4
10794,387,19752,1,5,0.2
10795,2083,19752,1,5,0.2
10796,5344,19752,1,5,0.2
10797,379,19755,3,9,0.3333333333333333
10798,7742,19755,1,9,0.1111111111111111
10799,13142,19755,1,9,0.1111111111111111
10800,15545,19755,1,9,0.1111111111111111
10801,37156,19755,1,9,0.1111111111111111
10802,38359,19755,2,9,0.2222222222222222
10803,379,19942,2,10,0.2
10804,397,19942,1,10,0.1
10805,2084,19942,1,10,0.1
10806,8946,19942,1,10,0.1
10807,9545,19942,1,10,0.1
10808,9952,19942,1,10,0.1
10809,14743,19942,1,10,0.1
10810,71376,19942,1,10,0.1
10811,83565,19942,1,10,0.1
10812,379,19944,4,11,0.36363636363636365
10813,1702,19944,1,11,0.09090909090909091
10814,3943,19944,1,11,0.09090909090909091
10815,5342,19944,1,11,0.09090909090909091
10816,8542,19944,1,11,0.09090909090909091
10817,10344,19944,1,11,0.09090909090909091
