,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
3785,45957,387,1,2138,0.0004677268475210477
3786,45962,387,1,2138,0.0004677268475210477
3787,48556,387,5,2138,0.0023386342376052385
3788,48756,387,2,2138,0.0009354536950420954
3789,48956,387,18,2138,0.00841908325537886
3790,48957,387,25,2138,0.011693171188026192
3791,49156,387,1,2138,0.0004677268475210477
3792,49160,387,1,2138,0.0004677268475210477
3793,49357,387,1,2138,0.0004677268475210477
3794,49359,387,1,2138,0.0004677268475210477
3795,49957,387,1,2138,0.0004677268475210477
3796,50557,387,1,2138,0.0004677268475210477
3797,50558,387,2,2138,0.0009354536950420954
3798,50560,387,1,2138,0.0004677268475210477
3799,51160,387,1,2138,0.0004677268475210477
3800,51758,387,1,2138,0.0004677268475210477
3801,51759,387,15,2138,0.007015902712815715
3802,51761,387,4,2138,0.0018709073900841909
3803,51958,387,2,2138,0.0009354536950420954
3804,51963,387,7,2138,0.003274087932647334
3805,52558,387,1,2138,0.0004677268475210477
3806,54158,387,1,2138,0.0004677268475210477
3807,54358,387,1,2138,0.0004677268475210477
3808,55361,387,19,2138,0.008886810102899906
3809,55558,387,23,2138,0.010757717492984098
3810,55559,387,1,2138,0.0004677268475210477
3811,56158,387,1,2138,0.0004677268475210477
3812,57558,387,2,2138,0.0009354536950420954
3813,58159,387,1,2138,0.0004677268475210477
3814,59362,387,11,2138,0.005144995322731525
3815,60760,387,12,2138,0.005612722170252572
3816,60761,387,15,2138,0.007015902712815715
3817,61158,387,3,2138,0.001403180542563143
3818,61962,387,1,2138,0.0004677268475210477
3819,62558,387,1,2138,0.0004677268475210477
3820,63358,387,1,2138,0.0004677268475210477
3821,63359,387,1,2138,0.0004677268475210477
3822,63559,387,1,2138,0.0004677268475210477
3823,63958,387,1,2138,0.0004677268475210477
3824,64558,387,6,2138,0.002806361085126286
3825,64760,387,18,2138,0.00841908325537886
3826,65159,387,2,2138,0.0009354536950420954
3827,65360,387,1,2138,0.0004677268475210477
3828,65560,387,2,2138,0.0009354536950420954
3829,65758,387,21,2138,0.009822263797942002
3830,66159,387,19,2138,0.008886810102899906
3831,66160,387,2,2138,0.0009354536950420954
3832,66358,387,1,2138,0.0004677268475210477
3833,66558,387,1,2138,0.0004677268475210477
3834,66959,387,1,2138,0.0004677268475210477
3835,67758,387,5,2138,0.0023386342376052385
3836,68358,387,2,2138,0.0009354536950420954
3837,69372,387,16,2138,0.007483629560336763
3838,69382,387,1,2138,0.0004677268475210477
3839,69383,387,1,2138,0.0004677268475210477
3840,69386,387,4,2138,0.0018709073900841909
3841,69396,387,1,2138,0.0004677268475210477
3842,69399,387,1,2138,0.0004677268475210477
3843,69564,387,2,2138,0.0009354536950420954
3844,69586,387,1,2138,0.0004677268475210477
3845,69767,387,1,2138,0.0004677268475210477
3846,69776,387,1,2138,0.0004677268475210477
3847,69777,387,1,2138,0.0004677268475210477
3848,69833,387,1,2138,0.0004677268475210477
3849,69845,387,1,2138,0.0004677268475210477
3850,69854,387,1,2138,0.0004677268475210477
3851,69966,387,1,2138,0.0004677268475210477
3852,69970,387,1,2138,0.0004677268475210477
3853,69973,387,12,2138,0.005612722170252572
3854,70166,387,1,2138,0.0004677268475210477
3855,70179,387,1,2138,0.0004677268475210477
3856,70195,387,1,2138,0.0004677268475210477
3857,70375,387,17,2138,0.007951356407857811
3858,70379,387,6,2138,0.002806361085126286
3859,70393,387,1,2138,0.0004677268475210477
3860,70560,387,1,2138,0.0004677268475210477
3861,70760,387,1,2138,0.0004677268475210477
3862,70959,387,3,2138,0.001403180542563143
3863,70962,387,23,2138,0.010757717492984098
3864,70965,387,2,2138,0.0009354536950420954
3865,71168,387,3,2138,0.001403180542563143
3866,71183,387,1,2138,0.0004677268475210477
3867,71184,387,1,2138,0.0004677268475210477
3868,71186,387,1,2138,0.0004677268475210477
3869,71358,387,20,2138,0.009354536950420954
3870,71370,387,1,2138,0.0004677268475210477
3871,71381,387,6,2138,0.002806361085126286
3872,71570,387,5,2138,0.0023386342376052385
3873,71774,387,1,2138,0.0004677268475210477
3874,71958,387,1,2138,0.0004677268475210477
3875,72194,387,2,2138,0.0009354536950420954
3876,72359,387,1,2138,0.0004677268475210477
3877,72560,387,4,2138,0.0018709073900841909
3878,72960,387,10,2138,0.004677268475210477
3879,73759,387,1,2138,0.0004677268475210477
3880,73766,387,2,2138,0.0009354536950420954
3881,74164,387,22,2138,0.01028999064546305
3882,74360,387,1,2138,0.0004677268475210477
3883,74364,387,1,2138,0.0004677268475210477
3884,74968,387,1,2138,0.0004677268475210477
3885,75163,387,1,2138,0.0004677268475210477
3886,75361,387,1,2138,0.0004677268475210477
3887,75970,387,3,2138,0.001403180542563143
3888,75972,387,2,2138,0.0009354536950420954
3889,75976,387,1,2138,0.0004677268475210477
3890,75984,387,1,2138,0.0004677268475210477
3891,76170,387,1,2138,0.0004677268475210477
3892,76174,387,1,2138,0.0004677268475210477
3893,76176,387,1,2138,0.0004677268475210477
3894,76372,387,15,2138,0.007015902712815715
3895,77764,387,1,2138,0.0004677268475210477
3896,77769,387,2,2138,0.0009354536950420954
3897,79967,387,3,2138,0.001403180542563143
3898,80161,387,1,2138,0.0004677268475210477
3899,80961,387,1,2138,0.0004677268475210477
3900,81162,387,2,2138,0.0009354536950420954
3901,81763,387,1,2138,0.0004677268475210477
3902,81966,387,1,2138,0.0004677268475210477
3903,81969,387,1,2138,0.0004677268475210477
3904,82362,387,2,2138,0.0009354536950420954
3905,83566,387,6,2138,0.002806361085126286
3906,83764,387,1,2138,0.0004677268475210477
3907,84776,387,1,2138,0.0004677268475210477
3908,84961,387,1,2138,0.0004677268475210477
3909,85162,387,3,2138,0.001403180542563143
3910,85361,387,2,2138,0.0009354536950420954
3911,85363,387,1,2138,0.0004677268475210477
3912,85764,387,1,2138,0.0004677268475210477
3913,85967,387,1,2138,0.0004677268475210477
3914,85972,387,1,2138,0.0004677268475210477
3915,86190,387,1,2138,0.0004677268475210477
3916,86193,387,1,2138,0.0004677268475210477
3917,86564,387,1,2138,0.0004677268475210477
3918,87569,387,1,2138,0.0004677268475210477
3919,87967,387,1,2138,0.0004677268475210477
3920,89764,387,1,2138,0.0004677268475210477
3921,94364,387,1,2138,0.0004677268475210477
3922,94564,387,6,2138,0.002806361085126286
3923,97364,387,1,2138,0.0004677268475210477
3924,97763,387,1,2138,0.0004677268475210477
3925,98363,387,1,2138,0.0004677268475210477
3926,102163,387,1,2138,0.0004677268475210477
3927,103365,387,1,2138,0.0004677268475210477
3928,103764,387,1,2138,0.0004677268475210477
3929,109363,387,1,2138,0.0004677268475210477
3930,118364,387,2,2138,0.0009354536950420954
3931,119963,387,1,2138,0.0004677268475210477
3932,123169,387,1,2138,0.0004677268475210477
3933,379,388,106,1261,0.08406026962727994
3934,380,388,4,1261,0.0031720856463124504
3935,381,388,12,1261,0.00951625693893735
3936,382,388,5,1261,0.003965107057890563
3937,383,388,10,1261,0.007930214115781126
3938,384,388,15,1261,0.011895321173671689
3939,386,388,3,1261,0.0023790642347343376
3940,387,388,10,1261,0.007930214115781126
3941,389,388,7,1261,0.0055511498810467885
3942,390,388,6,1261,0.004758128469468675
3943,391,388,5,1261,0.003965107057890563
3944,392,388,2,1261,0.0015860428231562252
3945,393,388,33,1261,0.026169706582077717
3946,394,388,9,1261,0.007137192704203013
3947,396,388,3,1261,0.0023790642347343376
3948,397,388,22,1261,0.017446471054718478
3949,398,388,4,1261,0.0031720856463124504
3950,399,388,16,1261,0.012688342585249802
3951,1682,388,1,1261,0.0007930214115781126
3952,1702,388,2,1261,0.0015860428231562252
3953,1722,388,1,1261,0.0007930214115781126
3954,1762,388,2,1261,0.0015860428231562252
3955,1782,388,1,1261,0.0007930214115781126
3956,1822,388,1,1261,0.0007930214115781126
3957,1862,388,4,1261,0.0031720856463124504
3958,1882,388,3,1261,0.0023790642347343376
3959,1922,388,3,1261,0.0023790642347343376
3960,1962,388,2,1261,0.0015860428231562252
3961,1982,388,4,1261,0.0031720856463124504
3962,2002,388,3,1261,0.0023790642347343376
3963,2003,388,1,1261,0.0007930214115781126
3964,2023,388,2,1261,0.0015860428231562252
3965,2042,388,3,1261,0.0023790642347343376
3966,2062,388,2,1261,0.0015860428231562252
3967,2063,388,8,1261,0.006344171292624901
3968,2083,388,1,1261,0.0007930214115781126
3969,2084,388,4,1261,0.0031720856463124504
3970,2102,388,1,1261,0.0007930214115781126
3971,2103,388,2,1261,0.0015860428231562252
3972,2104,388,1,1261,0.0007930214115781126
3973,2105,388,1,1261,0.0007930214115781126
3974,2122,388,1,1261,0.0007930214115781126
3975,2142,388,12,1261,0.00951625693893735
3976,2143,388,1,1261,0.0007930214115781126
3977,2144,388,2,1261,0.0015860428231562252
3978,2145,388,1,1261,0.0007930214115781126
3979,2147,388,2,1261,0.0015860428231562252
3980,2343,388,1,1261,0.0007930214115781126
3981,2742,388,4,1261,0.0031720856463124504
3982,2743,388,3,1261,0.0023790642347343376
3983,2942,388,2,1261,0.0015860428231562252
3984,2944,388,2,1261,0.0015860428231562252
3985,3342,388,51,1261,0.040444091990483745
3986,3542,388,1,1261,0.0007930214115781126
3987,3942,388,3,1261,0.0023790642347343376
3988,4143,388,2,1261,0.0015860428231562252
3989,4342,388,7,1261,0.0055511498810467885
3990,4542,388,1,1261,0.0007930214115781126
3991,4743,388,1,1261,0.0007930214115781126
3992,4942,388,1,1261,0.0007930214115781126
3993,5144,388,1,1261,0.0007930214115781126
3994,5343,388,1,1261,0.0007930214115781126
3995,5346,388,1,1261,0.0007930214115781126
3996,5542,388,33,1261,0.026169706582077717
3997,5543,388,1,1261,0.0007930214115781126
3998,5742,388,16,1261,0.012688342585249802
3999,5743,388,1,1261,0.0007930214115781126
4000,5942,388,1,1261,0.0007930214115781126
4001,6143,388,1,1261,0.0007930214115781126
4002,6144,388,4,1261,0.0031720856463124504
4003,6146,388,2,1261,0.0015860428231562252
4004,6342,388,2,1261,0.0015860428231562252
4005,6742,388,61,1261,0.04837430610626487
4006,6745,388,1,1261,0.0007930214115781126
4007,7144,388,1,1261,0.0007930214115781126
4008,7145,388,2,1261,0.0015860428231562252
4009,7542,388,2,1261,0.0015860428231562252
4010,7743,388,1,1261,0.0007930214115781126
4011,7943,388,2,1261,0.0015860428231562252
4012,8144,388,3,1261,0.0023790642347343376
4013,8145,388,2,1261,0.0015860428231562252
4014,8342,388,1,1261,0.0007930214115781126
4015,8345,388,9,1261,0.007137192704203013
4016,8544,388,1,1261,0.0007930214115781126
4017,8743,388,1,1261,0.0007930214115781126
4018,8943,388,1,1261,0.0007930214115781126
4019,8946,388,2,1261,0.0015860428231562252
4020,8947,388,1,1261,0.0007930214115781126
4021,8948,388,3,1261,0.0023790642347343376
4022,9143,388,1,1261,0.0007930214115781126
4023,9343,388,1,1261,0.0007930214115781126
4024,9545,388,2,1261,0.0015860428231562252
4025,9546,388,1,1261,0.0007930214115781126
4026,9945,388,1,1261,0.0007930214115781126
4027,9948,388,1,1261,0.0007930214115781126
4028,9949,388,1,1261,0.0007930214115781126
4029,9951,388,26,1261,0.020618556701030927
4030,9952,388,4,1261,0.0031720856463124504
4031,10742,388,6,1261,0.004758128469468675
4032,10744,388,1,1261,0.0007930214115781126
4033,10746,388,1,1261,0.0007930214115781126
4034,11147,388,5,1261,0.003965107057890563
4035,11343,388,1,1261,0.0007930214115781126
4036,11344,388,1,1261,0.0007930214115781126
4037,11544,388,1,1261,0.0007930214115781126
4038,12343,388,1,1261,0.0007930214115781126
4039,12545,388,1,1261,0.0007930214115781126
4040,13543,388,1,1261,0.0007930214115781126
4041,13544,388,3,1261,0.0023790642347343376
4042,13942,388,1,1261,0.0007930214115781126
4043,14142,388,1,1261,0.0007930214115781126
4044,14342,388,1,1261,0.0007930214115781126
4045,14543,388,1,1261,0.0007930214115781126
4046,14743,388,1,1261,0.0007930214115781126
4047,14757,388,1,1261,0.0007930214115781126
4048,15142,388,1,1261,0.0007930214115781126
4049,15544,388,26,1261,0.020618556701030927
4050,15945,388,16,1261,0.012688342585249802
4051,16354,388,11,1261,0.008723235527359239
4052,16355,388,2,1261,0.0015860428231562252
4053,16544,388,1,1261,0.0007930214115781126
4054,16555,388,2,1261,0.0015860428231562252
4055,16746,388,2,1261,0.0015860428231562252
4056,16755,388,1,1261,0.0007930214115781126
4057,16756,388,2,1261,0.0015860428231562252
4058,17147,388,1,1261,0.0007930214115781126
4059,17151,388,1,1261,0.0007930214115781126
4060,17155,388,1,1261,0.0007930214115781126
4061,17161,388,2,1261,0.0015860428231562252
4062,17343,388,1,1261,0.0007930214115781126
4063,19145,388,1,1261,0.0007930214115781126
4064,19345,388,1,1261,0.0007930214115781126
4065,19743,388,2,1261,0.0015860428231562252
4066,19748,388,1,1261,0.0007930214115781126
4067,19750,388,1,1261,0.0007930214115781126
4068,19751,388,6,1261,0.004758128469468675
4069,19753,388,1,1261,0.0007930214115781126
4070,20544,388,1,1261,0.0007930214115781126
4071,21544,388,1,1261,0.0007930214115781126
4072,23151,388,1,1261,0.0007930214115781126
4073,23351,388,18,1261,0.014274385408406027
4074,24753,388,8,1261,0.006344171292624901
4075,25354,388,1,1261,0.0007930214115781126
4076,25554,388,1,1261,0.0007930214115781126
4077,26952,388,1,1261,0.0007930214115781126
4078,27954,388,1,1261,0.0007930214115781126
4079,28351,388,1,1261,0.0007930214115781126
4080,28552,388,1,1261,0.0007930214115781126
4081,29556,388,1,1261,0.0007930214115781126
4082,29952,388,1,1261,0.0007930214115781126
4083,31353,388,1,1261,0.0007930214115781126
4084,31553,388,2,1261,0.0015860428231562252
4085,31951,388,1,1261,0.0007930214115781126
4086,33757,388,1,1261,0.0007930214115781126
4087,34559,388,1,1261,0.0007930214115781126
4088,38160,388,1,1261,0.0007930214115781126
4089,38557,388,1,1261,0.0007930214115781126
4090,38758,388,1,1261,0.0007930214115781126
4091,39162,388,1,1261,0.0007930214115781126
4092,39357,388,1,1261,0.0007930214115781126
4093,40156,388,1,1261,0.0007930214115781126
4094,40556,388,1,1261,0.0007930214115781126
4095,42357,388,1,1261,0.0007930214115781126
4096,42758,388,1,1261,0.0007930214115781126
4097,43756,388,2,1261,0.0015860428231562252
4098,45356,388,1,1261,0.0007930214115781126
4099,45957,388,1,1261,0.0007930214115781126
4100,49959,388,2,1261,0.0015860428231562252
4101,51961,388,1,1261,0.0007930214115781126
4102,51963,388,1,1261,0.0007930214115781126
4103,52158,388,1,1261,0.0007930214115781126
4104,52159,388,1,1261,0.0007930214115781126
4105,52759,388,7,1261,0.0055511498810467885
4106,53158,388,1,1261,0.0007930214115781126
4107,53758,388,1,1261,0.0007930214115781126
4108,54159,388,8,1261,0.006344171292624901
4109,55160,388,1,1261,0.0007930214115781126
4110,57958,388,1,1261,0.0007930214115781126
4111,60960,388,1,1261,0.0007930214115781126
4112,61559,388,1,1261,0.0007930214115781126
4113,62558,388,1,1261,0.0007930214115781126
4114,63559,388,1,1261,0.0007930214115781126
4115,64158,388,1,1261,0.0007930214115781126
4116,64358,388,3,1261,0.0023790642347343376
4117,64760,388,1,1261,0.0007930214115781126
4118,67560,388,1,1261,0.0007930214115781126
4119,68759,388,27,1261,0.02141157811260904
4120,69365,388,8,1261,0.006344171292624901
4121,69383,388,2,1261,0.0015860428231562252
4122,69386,388,1,1261,0.0007930214115781126
4123,69387,388,35,1261,0.02775574940523394
4124,69392,388,1,1261,0.0007930214115781126
4125,69397,388,1,1261,0.0007930214115781126
4126,69398,388,1,1261,0.0007930214115781126
4127,69558,388,1,1261,0.0007930214115781126
4128,69566,388,1,1261,0.0007930214115781126
4129,69568,388,1,1261,0.0007930214115781126
4130,69572,388,3,1261,0.0023790642347343376
4131,69773,388,2,1261,0.0015860428231562252
4132,69811,388,1,1261,0.0007930214115781126
4133,69824,388,3,1261,0.0023790642347343376
4134,69827,388,2,1261,0.0015860428231562252
4135,69854,388,2,1261,0.0015860428231562252
4136,69856,388,1,1261,0.0007930214115781126
4137,69959,388,1,1261,0.0007930214115781126
4138,69970,388,1,1261,0.0007930214115781126
4139,69976,388,1,1261,0.0007930214115781126
4140,70160,388,1,1261,0.0007930214115781126
4141,70162,388,3,1261,0.0023790642347343376
4142,70359,388,1,1261,0.0007930214115781126
4143,70361,388,11,1261,0.008723235527359239
4144,70372,388,1,1261,0.0007930214115781126
4145,70377,388,1,1261,0.0007930214115781126
4146,70561,388,1,1261,0.0007930214115781126
4147,70958,388,1,1261,0.0007930214115781126
4148,71165,388,3,1261,0.0023790642347343376
4149,71166,388,8,1261,0.006344171292624901
4150,71169,388,4,1261,0.0031720856463124504
4151,71359,388,2,1261,0.0015860428231562252
4152,71360,388,1,1261,0.0007930214115781126
4153,71362,388,2,1261,0.0015860428231562252
4154,71365,388,3,1261,0.0023790642347343376
4155,71371,388,1,1261,0.0007930214115781126
4156,71571,388,1,1261,0.0007930214115781126
4157,71765,388,1,1261,0.0007930214115781126
4158,71773,388,1,1261,0.0007930214115781126
4159,71958,388,1,1261,0.0007930214115781126
4160,71959,388,1,1261,0.0007930214115781126
4161,71970,388,1,1261,0.0007930214115781126
4162,72163,388,1,1261,0.0007930214115781126
4163,72171,388,1,1261,0.0007930214115781126
4164,72564,388,4,1261,0.0031720856463124504
4165,72566,388,1,1261,0.0007930214115781126
4166,72758,388,1,1261,0.0007930214115781126
4167,72963,388,10,1261,0.007930214115781126
4168,73559,388,1,1261,0.0007930214115781126
4169,74160,388,1,1261,0.0007930214115781126
4170,74563,388,1,1261,0.0007930214115781126
4171,74964,388,1,1261,0.0007930214115781126
4172,74966,388,1,1261,0.0007930214115781126
4173,75983,388,1,1261,0.0007930214115781126
4174,76161,388,1,1261,0.0007930214115781126
4175,76165,388,1,1261,0.0007930214115781126
4176,76366,388,2,1261,0.0015860428231562252
4177,76387,388,1,1261,0.0007930214115781126
4178,76562,388,1,1261,0.0007930214115781126
4179,76568,388,1,1261,0.0007930214115781126
4180,77761,388,4,1261,0.0031720856463124504
4181,77965,388,1,1261,0.0007930214115781126
4182,78963,388,1,1261,0.0007930214115781126
