,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
2385,394,388,5,478,0.010460251046025104
2386,397,388,6,478,0.012552301255230125
2387,398,388,2,478,0.0041841004184100415
2388,399,388,1,478,0.0020920502092050207
2389,1722,388,1,478,0.0020920502092050207
2390,1762,388,1,478,0.0020920502092050207
2391,1862,388,1,478,0.0020920502092050207
2392,1962,388,1,478,0.0020920502092050207
2393,2063,388,1,478,0.0020920502092050207
2394,2084,388,3,478,0.006276150627615063
2395,2142,388,1,478,0.0020920502092050207
2396,2143,388,1,478,0.0020920502092050207
2397,2147,388,1,478,0.0020920502092050207
2398,2742,388,1,478,0.0020920502092050207
2399,2944,388,1,478,0.0020920502092050207
2400,3342,388,25,478,0.05230125523012552
2401,3543,388,1,478,0.0020920502092050207
2402,3742,388,1,478,0.0020920502092050207
2403,4342,388,1,478,0.0020920502092050207
2404,4743,388,1,478,0.0020920502092050207
2405,4744,388,1,478,0.0020920502092050207
2406,5145,388,1,478,0.0020920502092050207
2407,5346,388,1,478,0.0020920502092050207
2408,5542,388,21,478,0.043933054393305436
2409,5742,388,13,478,0.027196652719665274
2410,6144,388,1,478,0.0020920502092050207
2411,6542,388,1,478,0.0020920502092050207
2412,6742,388,12,478,0.02510460251046025
2413,6743,388,1,478,0.0020920502092050207
2414,6744,388,1,478,0.0020920502092050207
2415,7144,388,1,478,0.0020920502092050207
2416,7145,388,1,478,0.0020920502092050207
2417,7943,388,1,478,0.0020920502092050207
2418,8144,388,1,478,0.0020920502092050207
2419,8345,388,2,478,0.0041841004184100415
2420,8543,388,2,478,0.0041841004184100415
2421,8946,388,1,478,0.0020920502092050207
2422,8947,388,1,478,0.0020920502092050207
2423,9144,388,1,478,0.0020920502092050207
2424,9945,388,1,478,0.0020920502092050207
2425,9951,388,2,478,0.0041841004184100415
2426,9952,388,3,478,0.006276150627615063
2427,10742,388,1,478,0.0020920502092050207
2428,10946,388,1,478,0.0020920502092050207
2429,11147,388,2,478,0.0041841004184100415
2430,11543,388,1,478,0.0020920502092050207
2431,12542,388,1,478,0.0020920502092050207
2432,12544,388,1,478,0.0020920502092050207
2433,12545,388,1,478,0.0020920502092050207
2434,12548,388,1,478,0.0020920502092050207
2435,14760,388,1,478,0.0020920502092050207
2436,15144,388,1,478,0.0020920502092050207
2437,15544,388,5,478,0.010460251046025104
2438,15945,388,5,478,0.010460251046025104
2439,16746,388,1,478,0.0020920502092050207
2440,16755,388,1,478,0.0020920502092050207
2441,17742,388,1,478,0.0020920502092050207
2442,17744,388,1,478,0.0020920502092050207
2443,19745,388,1,478,0.0020920502092050207
2444,19748,388,1,478,0.0020920502092050207
2445,19751,388,1,478,0.0020920502092050207
2446,19753,388,1,478,0.0020920502092050207
2447,20142,388,1,478,0.0020920502092050207
2448,21343,388,1,478,0.0020920502092050207
2449,22745,388,1,478,0.0020920502092050207
2450,23351,388,5,478,0.010460251046025104
2451,24753,388,2,478,0.0041841004184100415
2452,29558,388,1,478,0.0020920502092050207
2453,30554,388,1,478,0.0020920502092050207
2454,31153,388,1,478,0.0020920502092050207
2455,31353,388,1,478,0.0020920502092050207
2456,32552,388,1,478,0.0020920502092050207
2457,34557,388,2,478,0.0041841004184100415
2458,40556,388,1,478,0.0020920502092050207
2459,44556,388,1,478,0.0020920502092050207
2460,44557,388,1,478,0.0020920502092050207
2461,50959,388,1,478,0.0020920502092050207
2462,52759,388,1,478,0.0020920502092050207
2463,54159,388,2,478,0.0041841004184100415
2464,57759,388,1,478,0.0020920502092050207
2465,58758,388,1,478,0.0020920502092050207
2466,60158,388,1,478,0.0020920502092050207
2467,63559,388,1,478,0.0020920502092050207
2468,64358,388,1,478,0.0020920502092050207
2469,64759,388,1,478,0.0020920502092050207
2470,68759,388,8,478,0.016736401673640166
2471,69365,388,5,478,0.010460251046025104
2472,69385,388,1,478,0.0020920502092050207
2473,69387,388,12,478,0.02510460251046025
2474,69400,388,1,478,0.0020920502092050207
2475,69572,388,1,478,0.0020920502092050207
2476,69579,388,3,478,0.006276150627615063
2477,69794,388,1,478,0.0020920502092050207
2478,69798,388,1,478,0.0020920502092050207
2479,69805,388,1,478,0.0020920502092050207
2480,70162,388,3,478,0.006276150627615063
2481,70165,388,1,478,0.0020920502092050207
2482,70200,388,1,478,0.0020920502092050207
2483,70359,388,1,478,0.0020920502092050207
2484,70361,388,7,478,0.014644351464435146
2485,70388,388,1,478,0.0020920502092050207
2486,70562,388,1,478,0.0020920502092050207
2487,71166,388,7,478,0.014644351464435146
2488,71183,388,1,478,0.0020920502092050207
2489,71370,388,1,478,0.0020920502092050207
2490,72963,388,4,478,0.008368200836820083
2491,74560,388,1,478,0.0020920502092050207
2492,75961,388,1,478,0.0020920502092050207
2493,76161,388,3,478,0.006276150627615063
2494,76368,388,1,478,0.0020920502092050207
2495,77761,388,1,478,0.0020920502092050207
2496,77766,388,1,478,0.0020920502092050207
2497,77965,388,1,478,0.0020920502092050207
2498,80762,388,9,478,0.01882845188284519
2499,81161,388,3,478,0.006276150627615063
2500,81564,388,1,478,0.0020920502092050207
2501,81962,388,1,478,0.0020920502092050207
2502,83562,388,4,478,0.008368200836820083
2503,83568,388,1,478,0.0020920502092050207
2504,83764,388,1,478,0.0020920502092050207
2505,84964,388,1,478,0.0020920502092050207
2506,84966,388,6,478,0.012552301255230125
2507,85367,388,2,478,0.0041841004184100415
2508,85766,388,6,478,0.012552301255230125
2509,85780,388,2,478,0.0041841004184100415
2510,85791,388,1,478,0.0020920502092050207
2511,85792,388,3,478,0.006276150627615063
2512,85966,388,2,478,0.0041841004184100415
2513,86568,388,5,478,0.010460251046025104
2514,87563,388,1,478,0.0020920502092050207
2515,87968,388,3,478,0.006276150627615063
2516,88166,388,1,478,0.0020920502092050207
2517,89362,388,3,478,0.006276150627615063
2518,89963,388,2,478,0.0041841004184100415
2519,90766,388,1,478,0.0020920502092050207
2520,91566,388,1,478,0.0020920502092050207
2521,91764,388,1,478,0.0020920502092050207
2522,91965,388,1,478,0.0020920502092050207
2523,92964,388,1,478,0.0020920502092050207
2524,92973,388,1,478,0.0020920502092050207
2525,93367,388,4,478,0.008368200836820083
2526,94764,388,6,478,0.012552301255230125
2527,96164,388,1,478,0.0020920502092050207
2528,97164,388,1,478,0.0020920502092050207
2529,97566,388,1,478,0.0020920502092050207
2530,97571,388,4,478,0.008368200836820083
2531,97964,388,2,478,0.0041841004184100415
2532,98364,388,1,478,0.0020920502092050207
2533,99163,388,1,478,0.0020920502092050207
2534,102363,388,1,478,0.0020920502092050207
2535,107163,388,1,478,0.0020920502092050207
2536,107963,388,2,478,0.0041841004184100415
2537,107964,388,4,478,0.008368200836820083
2538,109566,388,1,478,0.0020920502092050207
2539,110763,388,1,478,0.0020920502092050207
2540,110764,388,1,478,0.0020920502092050207
2541,115363,388,5,478,0.010460251046025104
2542,115963,388,2,478,0.0041841004184100415
2543,116963,388,1,478,0.0020920502092050207
2544,117966,388,11,478,0.02301255230125523
2545,118365,388,3,478,0.006276150627615063
2546,120964,388,1,478,0.0020920502092050207
2547,121570,388,1,478,0.0020920502092050207
2548,121571,388,1,478,0.0020920502092050207
2549,122563,388,1,478,0.0020920502092050207
2550,122564,388,2,478,0.0041841004184100415
2551,122963,388,7,478,0.014644351464435146
2552,129163,388,1,478,0.0020920502092050207
2553,379,389,46,389,0.11825192802056556
2554,380,389,5,389,0.012853470437017995
2555,381,389,2,389,0.005141388174807198
2556,382,389,4,389,0.010282776349614395
2557,384,389,1,389,0.002570694087403599
2558,386,389,6,389,0.015424164524421594
2559,387,389,1,389,0.002570694087403599
2560,388,389,1,389,0.002570694087403599
2561,390,389,3,389,0.007712082262210797
2562,391,389,1,389,0.002570694087403599
2563,392,389,1,389,0.002570694087403599
2564,394,389,2,389,0.005141388174807198
2565,396,389,1,389,0.002570694087403599
2566,397,389,1,389,0.002570694087403599
2567,398,389,1,389,0.002570694087403599
2568,399,389,1,389,0.002570694087403599
2569,1682,389,1,389,0.002570694087403599
2570,1782,389,1,389,0.002570694087403599
2571,1842,389,1,389,0.002570694087403599
2572,1862,389,1,389,0.002570694087403599
2573,1922,389,1,389,0.002570694087403599
2574,1942,389,1,389,0.002570694087403599
2575,1982,389,3,389,0.007712082262210797
2576,2002,389,3,389,0.007712082262210797
2577,2022,389,1,389,0.002570694087403599
2578,2023,389,1,389,0.002570694087403599
2579,2062,389,3,389,0.007712082262210797
2580,2103,389,3,389,0.007712082262210797
2581,2104,389,1,389,0.002570694087403599
2582,2105,389,1,389,0.002570694087403599
2583,2143,389,3,389,0.007712082262210797
2584,2144,389,1,389,0.002570694087403599
2585,2147,389,1,389,0.002570694087403599
2586,3143,389,1,389,0.002570694087403599
2587,3543,389,1,389,0.002570694087403599
2588,3742,389,1,389,0.002570694087403599
2589,4144,389,1,389,0.002570694087403599
2590,4744,389,1,389,0.002570694087403599
2591,4942,389,2,389,0.005141388174807198
2592,5145,389,1,389,0.002570694087403599
2593,6142,389,1,389,0.002570694087403599
2594,6145,389,5,389,0.012853470437017995
2595,6543,389,1,389,0.002570694087403599
2596,6743,389,2,389,0.005141388174807198
2597,6747,389,3,389,0.007712082262210797
2598,7142,389,3,389,0.007712082262210797
2599,7143,389,2,389,0.005141388174807198
2600,7144,389,9,389,0.02313624678663239
2601,7944,389,1,389,0.002570694087403599
2602,8143,389,6,389,0.015424164524421594
2603,8742,389,21,389,0.05398457583547558
2604,8943,389,1,389,0.002570694087403599
2605,9742,389,3,389,0.007712082262210797
2606,10745,389,1,389,0.002570694087403599
2607,10944,389,2,389,0.005141388174807198
2608,10946,389,1,389,0.002570694087403599
2609,11342,389,1,389,0.002570694087403599
2610,11345,389,2,389,0.005141388174807198
2611,11742,389,1,389,0.002570694087403599
2612,12544,389,1,389,0.002570694087403599
2613,12744,389,2,389,0.005141388174807198
2614,13543,389,3,389,0.007712082262210797
2615,13943,389,1,389,0.002570694087403599
2616,14746,389,1,389,0.002570694087403599
2617,14748,389,4,389,0.010282776349614395
2618,14750,389,1,389,0.002570694087403599
2619,14754,389,10,389,0.02570694087403599
2620,15144,389,16,389,0.04113110539845758
2621,15147,389,1,389,0.002570694087403599
2622,15742,389,1,389,0.002570694087403599
2623,15944,389,1,389,0.002570694087403599
2624,16348,389,6,389,0.015424164524421594
2625,16349,389,1,389,0.002570694087403599
2626,16544,389,1,389,0.002570694087403599
2627,16545,389,1,389,0.002570694087403599
2628,16547,389,2,389,0.005141388174807198
2629,17153,389,1,389,0.002570694087403599
2630,17743,389,1,389,0.002570694087403599
2631,19143,389,16,389,0.04113110539845758
2632,19755,389,1,389,0.002570694087403599
2633,19943,389,1,389,0.002570694087403599
2634,20947,389,3,389,0.007712082262210797
2635,21342,389,9,389,0.02313624678663239
2636,21544,389,1,389,0.002570694087403599
2637,21742,389,1,389,0.002570694087403599
2638,21743,389,1,389,0.002570694087403599
2639,22742,389,4,389,0.010282776349614395
2640,22947,389,11,389,0.028277634961439587
2641,23551,389,2,389,0.005141388174807198
2642,25751,389,2,389,0.005141388174807198
2643,25752,389,1,389,0.002570694087403599
2644,31551,389,6,389,0.015424164524421594
2645,31751,389,2,389,0.005141388174807198
2646,35156,389,1,389,0.002570694087403599
2647,36356,389,1,389,0.002570694087403599
2648,36758,389,2,389,0.005141388174807198
2649,37156,389,1,389,0.002570694087403599
2650,37357,389,1,389,0.002570694087403599
2651,45956,389,6,389,0.015424164524421594
2652,46158,389,1,389,0.002570694087403599
2653,48356,389,10,389,0.02570694087403599
2654,49160,389,1,389,0.002570694087403599
2655,51763,389,2,389,0.005141388174807198
2656,51959,389,1,389,0.002570694087403599
2657,53158,389,1,389,0.002570694087403599
2658,55559,389,5,389,0.012853470437017995
2659,58158,389,1,389,0.002570694087403599
2660,58358,389,1,389,0.002570694087403599
2661,59358,389,2,389,0.005141388174807198
2662,63958,389,1,389,0.002570694087403599
2663,63960,389,2,389,0.005141388174807198
2664,64760,389,1,389,0.002570694087403599
2665,68558,389,1,389,0.002570694087403599
2666,69367,389,8,389,0.02056555269922879
2667,69376,389,1,389,0.002570694087403599
2668,69585,389,7,389,0.017994858611825194
2669,69792,389,1,389,0.002570694087403599
2670,69826,389,2,389,0.005141388174807198
2671,69855,389,3,389,0.007712082262210797
2672,69982,389,1,389,0.002570694087403599
2673,70168,389,1,389,0.002570694087403599
2674,70205,389,1,389,0.002570694087403599
2675,70206,389,1,389,0.002570694087403599
2676,70560,389,1,389,0.002570694087403599
2677,70958,389,1,389,0.002570694087403599
2678,70962,389,1,389,0.002570694087403599
2679,71162,389,1,389,0.002570694087403599
2680,71561,389,1,389,0.002570694087403599
2681,71958,389,1,389,0.002570694087403599
2682,72761,389,10,389,0.02570694087403599
2683,75986,389,1,389,0.002570694087403599
2684,79161,389,1,389,0.002570694087403599
2685,79362,389,1,389,0.002570694087403599
2686,80166,389,1,389,0.002570694087403599
2687,82564,389,1,389,0.002570694087403599
2688,83161,389,2,389,0.005141388174807198
2689,85764,389,1,389,0.002570694087403599
2690,85779,389,1,389,0.002570694087403599
2691,88962,389,1,389,0.002570694087403599
2692,131763,389,1,389,0.002570694087403599
2693,379,390,71,385,0.18441558441558442
2694,380,390,3,385,0.007792207792207792
2695,381,390,3,385,0.007792207792207792
2696,382,390,1,385,0.0025974025974025974
2697,384,390,10,385,0.025974025974025976
2698,387,390,5,385,0.012987012987012988
2699,388,390,3,385,0.007792207792207792
2700,389,390,1,385,0.0025974025974025974
2701,391,390,1,385,0.0025974025974025974
2702,392,390,1,385,0.0025974025974025974
2703,393,390,2,385,0.005194805194805195
2704,394,390,1,385,0.0025974025974025974
2705,395,390,1,385,0.0025974025974025974
2706,397,390,1,385,0.0025974025974025974
2707,398,390,1,385,0.0025974025974025974
2708,399,390,1,385,0.0025974025974025974
2709,1682,390,1,385,0.0025974025974025974
2710,1702,390,2,385,0.005194805194805195
2711,1802,390,1,385,0.0025974025974025974
2712,1882,390,1,385,0.0025974025974025974
2713,1962,390,1,385,0.0025974025974025974
2714,1982,390,32,385,0.08311688311688312
2715,2062,390,1,385,0.0025974025974025974
2716,2063,390,1,385,0.0025974025974025974
2717,2084,390,1,385,0.0025974025974025974
2718,2102,390,1,385,0.0025974025974025974
2719,2103,390,1,385,0.0025974025974025974
2720,2105,390,1,385,0.0025974025974025974
2721,2142,390,1,385,0.0025974025974025974
2722,2145,390,1,385,0.0025974025974025974
2723,2146,390,1,385,0.0025974025974025974
2724,2343,390,10,385,0.025974025974025976
2725,3142,390,1,385,0.0025974025974025974
2726,3542,390,3,385,0.007792207792207792
2727,3543,390,1,385,0.0025974025974025974
2728,3942,390,1,385,0.0025974025974025974
2729,3944,390,3,385,0.007792207792207792
2730,4543,390,6,385,0.015584415584415584
2731,4743,390,23,385,0.05974025974025974
2732,4942,390,1,385,0.0025974025974025974
2733,5342,390,3,385,0.007792207792207792
2734,5343,390,2,385,0.005194805194805195
2735,5942,390,1,385,0.0025974025974025974
2736,6146,390,1,385,0.0025974025974025974
2737,7142,390,2,385,0.005194805194805195
2738,7143,390,1,385,0.0025974025974025974
2739,7145,390,1,385,0.0025974025974025974
2740,8145,390,1,385,0.0025974025974025974
2741,8743,390,1,385,0.0025974025974025974
2742,8945,390,1,385,0.0025974025974025974
2743,8947,390,1,385,0.0025974025974025974
2744,9142,390,1,385,0.0025974025974025974
2745,9542,390,1,385,0.0025974025974025974
2746,11544,390,3,385,0.007792207792207792
2747,12548,390,1,385,0.0025974025974025974
2748,12550,390,5,385,0.012987012987012988
2749,12942,390,1,385,0.0025974025974025974
2750,14143,390,1,385,0.0025974025974025974
2751,14748,390,2,385,0.005194805194805195
2752,15145,390,3,385,0.007792207792207792
2753,15542,390,1,385,0.0025974025974025974
2754,16353,390,1,385,0.0025974025974025974
2755,16550,390,1,385,0.0025974025974025974
2756,16751,390,1,385,0.0025974025974025974
2757,19142,390,1,385,0.0025974025974025974
2758,19543,390,7,385,0.01818181818181818
2759,19745,390,1,385,0.0025974025974025974
2760,20344,390,1,385,0.0025974025974025974
2761,20548,390,2,385,0.005194805194805195
2762,21742,390,1,385,0.0025974025974025974
2763,22742,390,2,385,0.005194805194805195
2764,22747,390,1,385,0.0025974025974025974
2765,23151,390,12,385,0.03116883116883117
2766,23352,390,2,385,0.005194805194805195
2767,23752,390,1,385,0.0025974025974025974
2768,24151,390,1,385,0.0025974025974025974
2769,25152,390,1,385,0.0025974025974025974
2770,25951,390,1,385,0.0025974025974025974
2771,27952,390,1,385,0.0025974025974025974
2772,27953,390,2,385,0.005194805194805195
2773,28351,390,3,385,0.007792207792207792
2774,29552,390,1,385,0.0025974025974025974
