,CityId,InvitorCityId,NumOutInvs,norm,InvitationProb
30327,379,60761,1,28,0.03571428571428571
30328,383,60761,1,28,0.03571428571428571
30329,387,60761,3,28,0.10714285714285714
30330,390,60761,1,28,0.03571428571428571
30331,14754,60761,1,28,0.03571428571428571
30332,16350,60761,1,28,0.03571428571428571
30333,19142,60761,2,28,0.07142857142857142
30334,25152,60761,2,28,0.07142857142857142
30335,31353,60761,1,28,0.03571428571428571
30336,35557,60761,1,28,0.03571428571428571
30337,38961,60761,1,28,0.03571428571428571
30338,48956,60761,4,28,0.14285714285714285
30339,66159,60761,1,28,0.03571428571428571
30340,69382,60761,1,28,0.03571428571428571
30341,69578,60761,1,28,0.03571428571428571
30342,69581,60761,1,28,0.03571428571428571
30343,70373,60761,1,28,0.03571428571428571
30344,70965,60761,1,28,0.03571428571428571
30345,75970,60761,1,28,0.03571428571428571
30346,78161,60761,1,28,0.03571428571428571
30347,112966,60761,1,28,0.03571428571428571
30348,379,60959,2,30,0.06666666666666667
30349,380,60959,1,30,0.03333333333333333
30350,392,60959,1,30,0.03333333333333333
30351,396,60959,1,30,0.03333333333333333
30352,1862,60959,9,30,0.3
30353,2003,60959,1,30,0.03333333333333333
30354,3142,60959,1,30,0.03333333333333333
30355,4144,60959,1,30,0.03333333333333333
30356,6142,60959,1,30,0.03333333333333333
30357,14142,60959,1,30,0.03333333333333333
30358,14746,60959,1,30,0.03333333333333333
30359,16942,60959,1,30,0.03333333333333333
30360,21942,60959,1,30,0.03333333333333333
30361,31554,60959,1,30,0.03333333333333333
30362,44756,60959,1,30,0.03333333333333333
30363,51762,60959,1,30,0.03333333333333333
30364,59561,60959,1,30,0.03333333333333333
30365,60759,60959,1,30,0.03333333333333333
30366,62358,60959,1,30,0.03333333333333333
30367,67560,60959,1,30,0.03333333333333333
30368,110566,60959,1,30,0.03333333333333333
30369,379,61559,1,27,0.037037037037037035
30370,380,61559,11,27,0.4074074074074074
30371,398,61559,1,27,0.037037037037037035
30372,1842,61559,1,27,0.037037037037037035
30373,5142,61559,1,27,0.037037037037037035
30374,14760,61559,1,27,0.037037037037037035
30375,16343,61559,1,27,0.037037037037037035
30376,22947,61559,1,27,0.037037037037037035
30377,24951,61559,1,27,0.037037037037037035
30378,32955,61559,1,27,0.037037037037037035
30379,36158,61559,1,27,0.037037037037037035
30380,37757,61559,1,27,0.037037037037037035
30381,46158,61559,1,27,0.037037037037037035
30382,49359,61559,1,27,0.037037037037037035
30383,67160,61559,1,27,0.037037037037037035
30384,69981,61559,1,27,0.037037037037037035
30385,73760,61559,1,27,0.037037037037037035
30386,379,61758,2,33,0.06060606060606061
30387,382,61758,5,33,0.15151515151515152
30388,388,61758,1,33,0.030303030303030304
30389,393,61758,1,33,0.030303030303030304
30390,1762,61758,1,33,0.030303030303030304
30391,2144,61758,4,33,0.12121212121212122
30392,3143,61758,12,33,0.36363636363636365
30393,13745,61758,2,33,0.06060606060606061
30394,22745,61758,1,33,0.030303030303030304
30395,32553,61758,2,33,0.06060606060606061
30396,69786,61758,2,33,0.06060606060606061
30397,379,61958,3,11,0.2727272727272727
30398,1962,61958,3,11,0.2727272727272727
30399,14761,61958,3,11,0.2727272727272727
30400,83562,61958,1,11,0.09090909090909091
30401,117963,61958,1,11,0.09090909090909091
30402,379,61959,1,8,0.125
30403,1842,61959,1,8,0.125
30404,2104,61959,1,8,0.125
30405,2122,61959,1,8,0.125
30406,6747,61959,1,8,0.125
30407,14346,61959,1,8,0.125
30408,69767,61959,1,8,0.125
30409,84767,61959,1,8,0.125
30410,379,61961,1,15,0.06666666666666667
30411,380,61961,1,15,0.06666666666666667
30412,1882,61961,1,15,0.06666666666666667
30413,2343,61961,1,15,0.06666666666666667
30414,7143,61961,4,15,0.26666666666666666
30415,16348,61961,1,15,0.06666666666666667
30416,16547,61961,2,15,0.13333333333333333
30417,24554,61961,3,15,0.2
30418,58158,61961,1,15,0.06666666666666667
30419,379,61962,1,18,0.05555555555555555
30420,384,61962,1,18,0.05555555555555555
30421,386,61962,1,18,0.05555555555555555
30422,393,61962,2,18,0.1111111111111111
30423,399,61962,1,18,0.05555555555555555
30424,2743,61962,1,18,0.05555555555555555
30425,8345,61962,1,18,0.05555555555555555
30426,8943,61962,2,18,0.1111111111111111
30427,15945,61962,1,18,0.05555555555555555
30428,19748,61962,2,18,0.1111111111111111
30429,20744,61962,1,18,0.05555555555555555
30430,31553,61962,1,18,0.05555555555555555
30431,51961,61962,1,18,0.05555555555555555
30432,71773,61962,2,18,0.1111111111111111
30433,379,61963,2,10,0.2
30434,388,61963,1,10,0.1
30435,396,61963,1,10,0.1
30436,1962,61963,4,10,0.4
30437,10744,61963,1,10,0.1
30438,28151,61963,1,10,0.1
30439,379,62158,1,15,0.06666666666666667
30440,380,62158,1,15,0.06666666666666667
30441,6746,62158,1,15,0.06666666666666667
30442,8942,62158,2,15,0.13333333333333333
30443,11543,62158,2,15,0.13333333333333333
30444,15344,62158,1,15,0.06666666666666667
30445,19747,62158,1,15,0.06666666666666667
30446,67158,62158,4,15,0.26666666666666666
30447,69969,62158,1,15,0.06666666666666667
30448,86194,62158,1,15,0.06666666666666667
30449,379,62159,1,14,0.07142857142857142
30450,389,62159,1,14,0.07142857142857142
30451,396,62159,1,14,0.07142857142857142
30452,2002,62159,1,14,0.07142857142857142
30453,9742,62159,1,14,0.07142857142857142
30454,20947,62159,1,14,0.07142857142857142
30455,21743,62159,3,14,0.21428571428571427
30456,23551,62159,1,14,0.07142857142857142
30457,55559,62159,1,14,0.07142857142857142
30458,67961,62159,1,14,0.07142857142857142
30459,70161,62159,1,14,0.07142857142857142
30460,70762,62159,1,14,0.07142857142857142
30461,379,62358,4,28,0.14285714285714285
30462,392,62358,1,28,0.03571428571428571
30463,394,62358,1,28,0.03571428571428571
30464,395,62358,1,28,0.03571428571428571
30465,1862,62358,9,28,0.32142857142857145
30466,3142,62358,1,28,0.03571428571428571
30467,4542,62358,3,28,0.10714285714285714
30468,6743,62358,1,28,0.03571428571428571
30469,6747,62358,1,28,0.03571428571428571
30470,14760,62358,1,28,0.03571428571428571
30471,36157,62358,1,28,0.03571428571428571
30472,38357,62358,1,28,0.03571428571428571
30473,62958,62358,1,28,0.03571428571428571
30474,70171,62358,1,28,0.03571428571428571
30475,70206,62358,1,28,0.03571428571428571
30476,379,62558,1,18,0.05555555555555555
30477,393,62558,3,18,0.16666666666666666
30478,399,62558,1,18,0.05555555555555555
30479,2063,62558,2,18,0.1111111111111111
30480,10742,62558,2,18,0.1111111111111111
30481,18542,62558,1,18,0.05555555555555555
30482,29552,62558,1,18,0.05555555555555555
30483,69975,62558,1,18,0.05555555555555555
30484,71773,62558,1,18,0.05555555555555555
30485,77363,62558,1,18,0.05555555555555555
30486,84966,62558,1,18,0.05555555555555555
30487,88162,62558,2,18,0.1111111111111111
30488,120763,62558,1,18,0.05555555555555555
30489,379,62958,3,14,0.21428571428571427
30490,381,62958,2,14,0.14285714285714285
30491,382,62958,1,14,0.07142857142857142
30492,2943,62958,1,14,0.07142857142857142
30493,5942,62958,1,14,0.07142857142857142
30494,11342,62958,1,14,0.07142857142857142
30495,49959,62958,1,14,0.07142857142857142
30496,57359,62958,1,14,0.07142857142857142
30497,69578,62958,1,14,0.07142857142857142
30498,69832,62958,1,14,0.07142857142857142
30499,89364,62958,1,14,0.07142857142857142
30500,379,63358,1,13,0.07692307692307693
30501,386,63358,1,13,0.07692307692307693
30502,387,63358,3,13,0.23076923076923078
30503,393,63358,1,13,0.07692307692307693
30504,5942,63358,1,13,0.07692307692307693
30505,9343,63358,1,13,0.07692307692307693
30506,20542,63358,1,13,0.07692307692307693
30507,30355,63358,1,13,0.07692307692307693
30508,32554,63358,1,13,0.07692307692307693
30509,68358,63358,1,13,0.07692307692307693
30510,127364,63358,1,13,0.07692307692307693
30511,379,63359,3,17,0.17647058823529413
30512,383,63359,1,17,0.058823529411764705
30513,387,63359,1,17,0.058823529411764705
30514,389,63359,1,17,0.058823529411764705
30515,390,63359,4,17,0.23529411764705882
30516,1982,63359,1,17,0.058823529411764705
30517,4543,63359,1,17,0.058823529411764705
30518,63960,63359,1,17,0.058823529411764705
30519,69567,63359,3,17,0.17647058823529413
30520,72359,63359,1,17,0.058823529411764705
30521,379,63558,1,11,0.09090909090909091
30522,393,63558,1,11,0.09090909090909091
30523,8345,63558,3,11,0.2727272727272727
30524,10345,63558,1,11,0.09090909090909091
30525,14742,63558,1,11,0.09090909090909091
30526,16555,63558,1,11,0.09090909090909091
30527,77571,63558,2,11,0.18181818181818182
30528,119965,63558,1,11,0.09090909090909091
30529,379,63559,1,16,0.0625
30530,385,63559,1,16,0.0625
30531,5742,63559,1,16,0.0625
30532,6742,63559,3,16,0.1875
30533,9951,63559,1,16,0.0625
30534,24753,63559,1,16,0.0625
30535,69579,63559,1,16,0.0625
30536,69773,63559,1,16,0.0625
30537,70758,63559,1,16,0.0625
30538,80164,63559,1,16,0.0625
30539,80169,63559,1,16,0.0625
30540,85165,63559,1,16,0.0625
30541,109167,63559,2,16,0.125
30542,379,63758,1,32,0.03125
30543,6342,63758,18,32,0.5625
30544,10744,63758,1,32,0.03125
30545,13943,63758,2,32,0.0625
30546,35556,63758,1,32,0.03125
30547,37156,63758,2,32,0.0625
30548,53958,63758,1,32,0.03125
30549,69578,63758,1,32,0.03125
30550,76392,63758,1,32,0.03125
30551,78569,63758,1,32,0.03125
30552,80763,63758,1,32,0.03125
30553,86762,63758,1,32,0.03125
30554,87567,63758,1,32,0.03125
30555,379,63958,1,25,0.04
30556,381,63958,1,25,0.04
30557,8343,63958,1,25,0.04
30558,13943,63958,1,25,0.04
30559,14142,63958,1,25,0.04
30560,19342,63958,1,25,0.04
30561,20343,63958,1,25,0.04
30562,35556,63958,2,25,0.08
30563,37156,63958,1,25,0.04
30564,50560,63958,1,25,0.04
30565,59361,63958,4,25,0.16
30566,69820,63958,1,25,0.04
30567,69847,63958,1,25,0.04
30568,69982,63958,1,25,0.04
30569,70163,63958,2,25,0.08
30570,75977,63958,1,25,0.04
30571,76175,63958,1,25,0.04
30572,90964,63958,1,25,0.04
30573,112967,63958,1,25,0.04
30574,127164,63958,1,25,0.04
30575,379,64159,2,12,0.16666666666666666
30576,1842,64159,2,12,0.16666666666666666
30577,5344,64159,1,12,0.08333333333333333
30578,20142,64159,1,12,0.08333333333333333
30579,22744,64159,1,12,0.08333333333333333
30580,29954,64159,1,12,0.08333333333333333
30581,50157,64159,1,12,0.08333333333333333
30582,54358,64159,1,12,0.08333333333333333
30583,71964,64159,2,12,0.16666666666666666
30584,379,64358,5,9,0.5555555555555556
30585,380,64358,1,9,0.1111111111111111
30586,9144,64358,1,9,0.1111111111111111
30587,13744,64358,1,9,0.1111111111111111
30588,81963,64358,1,9,0.1111111111111111
30589,379,64558,7,32,0.21875
30590,383,64558,1,32,0.03125
30591,387,64558,1,32,0.03125
30592,395,64558,3,32,0.09375
30593,398,64558,1,32,0.03125
30594,1702,64558,1,32,0.03125
30595,2042,64558,1,32,0.03125
30596,6542,64558,3,32,0.09375
30597,6747,64558,1,32,0.03125
30598,7743,64558,1,32,0.03125
30599,8343,64558,3,32,0.09375
30600,9542,64558,1,32,0.03125
30601,9946,64558,1,32,0.03125
30602,10142,64558,1,32,0.03125
30603,16542,64558,1,32,0.03125
30604,19948,64558,1,32,0.03125
30605,28555,64558,1,32,0.03125
30606,55559,64558,1,32,0.03125
30607,77764,64558,1,32,0.03125
30608,90366,64558,1,32,0.03125
30609,379,64559,1,13,0.07692307692307693
30610,384,64559,1,13,0.07692307692307693
30611,390,64559,1,13,0.07692307692307693
30612,2142,64559,4,13,0.3076923076923077
30613,29954,64559,1,13,0.07692307692307693
30614,52558,64559,1,13,0.07692307692307693
30615,70362,64559,1,13,0.07692307692307693
30616,71366,64559,1,13,0.07692307692307693
30617,73761,64559,1,13,0.07692307692307693
30618,93567,64559,1,13,0.07692307692307693
30619,379,64760,1,19,0.05263157894736842
30620,387,64760,7,19,0.3684210526315789
30621,395,64760,1,19,0.05263157894736842
30622,8343,64760,1,19,0.05263157894736842
30623,19142,64760,1,19,0.05263157894736842
30624,25152,64760,1,19,0.05263157894736842
30625,28553,64760,1,19,0.05263157894736842
30626,30551,64760,1,19,0.05263157894736842
30627,31353,64760,1,19,0.05263157894736842
30628,51958,64760,1,19,0.05263157894736842
30629,65758,64760,1,19,0.05263157894736842
30630,71358,64760,1,19,0.05263157894736842
30631,71570,64760,1,19,0.05263157894736842
30632,379,64958,2,11,0.18181818181818182
30633,380,64958,1,11,0.09090909090909091
30634,381,64958,3,11,0.2727272727272727
30635,2104,64958,2,11,0.18181818181818182
30636,3742,64958,1,11,0.09090909090909091
30637,16744,64958,2,11,0.18181818181818182
30638,379,65158,2,31,0.06451612903225806
30639,381,65158,1,31,0.03225806451612903
30640,384,65158,10,31,0.3225806451612903
30641,395,65158,1,31,0.03225806451612903
30642,397,65158,1,31,0.03225806451612903
30643,398,65158,2,31,0.06451612903225806
30644,1982,65158,2,31,0.06451612903225806
30645,2062,65158,1,31,0.03225806451612903
30646,5342,65158,2,31,0.06451612903225806
30647,15943,65158,1,31,0.03225806451612903
30648,16743,65158,1,31,0.03225806451612903
30649,17343,65158,1,31,0.03225806451612903
30650,23754,65158,1,31,0.03225806451612903
30651,49958,65158,1,31,0.03225806451612903
30652,58159,65158,1,31,0.03225806451612903
30653,69385,65158,1,31,0.03225806451612903
30654,74560,65158,1,31,0.03225806451612903
30655,86177,65158,1,31,0.03225806451612903
30656,379,65159,5,16,0.3125
30657,1722,65159,1,16,0.0625
30658,9946,65159,1,16,0.0625
30659,16747,65159,1,16,0.0625
30660,16946,65159,2,16,0.125
30661,28553,65159,1,16,0.0625
30662,34360,65159,1,16,0.0625
30663,51761,65159,1,16,0.0625
30664,59358,65159,1,16,0.0625
30665,64558,65159,1,16,0.0625
30666,79967,65159,1,16,0.0625
30667,379,65163,3,6,0.5
30668,11542,65163,1,6,0.16666666666666666
30669,42156,65163,2,6,0.3333333333333333
30670,379,65358,1,4,0.25
30671,383,65358,1,4,0.25
30672,8142,65358,2,4,0.5
30673,379,65359,1,8,0.125
30674,383,65359,1,8,0.125
30675,391,65359,1,8,0.125
30676,398,65359,1,8,0.125
30677,2102,65359,1,8,0.125
30678,8144,65359,1,8,0.125
30679,8948,65359,1,8,0.125
30680,75982,65359,1,8,0.125
30681,379,65361,6,29,0.20689655172413793
30682,384,65361,1,29,0.034482758620689655
30683,396,65361,1,29,0.034482758620689655
30684,1862,65361,2,29,0.06896551724137931
30685,1902,65361,1,29,0.034482758620689655
30686,3142,65361,1,29,0.034482758620689655
30687,5942,65361,2,29,0.06896551724137931
30688,6742,65361,1,29,0.034482758620689655
30689,7143,65361,1,29,0.034482758620689655
30690,10343,65361,1,29,0.034482758620689655
30691,10745,65361,1,29,0.034482758620689655
30692,11342,65361,1,29,0.034482758620689655
30693,14143,65361,1,29,0.034482758620689655
30694,30152,65361,1,29,0.034482758620689655
30695,37357,65361,1,29,0.034482758620689655
30696,55559,65361,1,29,0.034482758620689655
30697,60959,65361,1,29,0.034482758620689655
30698,69799,65361,1,29,0.034482758620689655
30699,69818,65361,1,29,0.034482758620689655
30700,70206,65361,2,29,0.06896551724137931
30701,72163,65361,1,29,0.034482758620689655
30702,379,65558,3,16,0.1875
30703,397,65558,1,16,0.0625
30704,2082,65558,1,16,0.0625
30705,4143,65558,1,16,0.0625
30706,8144,65558,1,16,0.0625
30707,8543,65558,3,16,0.1875
30708,12545,65558,2,16,0.125
30709,39159,65558,1,16,0.0625
30710,64758,65558,1,16,0.0625
30711,84771,65558,1,16,0.0625
30712,100567,65558,1,16,0.0625
30713,379,65559,2,15,0.13333333333333333
30714,380,65559,1,15,0.06666666666666667
30715,8745,65559,1,15,0.06666666666666667
30716,8942,65559,2,15,0.13333333333333333
30717,12548,65559,1,15,0.06666666666666667
30718,16949,65559,1,15,0.06666666666666667
30719,20142,65559,1,15,0.06666666666666667
30720,28153,65559,1,15,0.06666666666666667
30721,28352,65559,2,15,0.13333333333333333
30722,41958,65559,1,15,0.06666666666666667
30723,70968,65559,1,15,0.06666666666666667
30724,77762,65559,1,15,0.06666666666666667
30725,379,65560,2,14,0.14285714285714285
30726,387,65560,2,14,0.14285714285714285
30727,3543,65560,1,14,0.07142857142857142
30728,4543,65560,1,14,0.07142857142857142
30729,14543,65560,1,14,0.07142857142857142
30730,16353,65560,1,14,0.07142857142857142
30731,19948,65560,1,14,0.07142857142857142
30732,23151,65560,1,14,0.07142857142857142
30733,28553,65560,1,14,0.07142857142857142
30734,74360,65560,1,14,0.07142857142857142
30735,79967,65560,1,14,0.07142857142857142
30736,94564,65560,1,14,0.07142857142857142
30737,379,65561,1,11,0.09090909090909091
30738,388,65561,1,11,0.09090909090909091
30739,4542,65561,1,11,0.09090909090909091
30740,9947,65561,1,11,0.09090909090909091
30741,14753,65561,1,11,0.09090909090909091
30742,16745,65561,1,11,0.09090909090909091
30743,18742,65561,1,11,0.09090909090909091
30744,35156,65561,1,11,0.09090909090909091
30745,104764,65561,1,11,0.09090909090909091
30746,122364,65561,1,11,0.09090909090909091
30747,123167,65561,1,11,0.09090909090909091
30748,379,65758,3,26,0.11538461538461539
30749,387,65758,11,26,0.4230769230769231
30750,1762,65758,1,26,0.038461538461538464
30751,3542,65758,3,26,0.11538461538461539
30752,25152,65758,1,26,0.038461538461538464
30753,37157,65758,1,26,0.038461538461538464
30754,43758,65758,1,26,0.038461538461538464
30755,51761,65758,1,26,0.038461538461538464
30756,55361,65758,1,26,0.038461538461538464
30757,71358,65758,2,26,0.07692307692307693
30758,74164,65758,1,26,0.038461538461538464
30759,379,65958,1,25,0.04
30760,383,65958,10,25,0.4
30761,393,65958,1,25,0.04
30762,2062,65958,1,25,0.04
30763,3542,65958,1,25,0.04
30764,6144,65958,2,25,0.08
30765,8142,65958,1,25,0.04
30766,12942,65958,1,25,0.04
30767,16549,65958,2,25,0.08
30768,22950,65958,1,25,0.04
30769,42958,65958,1,25,0.04
30770,82562,65958,1,25,0.04
30771,101965,65958,1,25,0.04
30772,103364,65958,1,25,0.04
30773,379,66159,1,32,0.03125
30774,387,66159,12,32,0.375
30775,394,66159,1,32,0.03125
30776,2082,66159,1,32,0.03125
30777,2142,66159,1,32,0.03125
30778,3542,66159,2,32,0.0625
30779,9343,66159,1,32,0.03125
